timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.29, 3.06e-08, 3.48e-08, 2.17, 0.68, 1e-08, 0
241531201, 1.23, 2.37e-08, 4.75e-08, 2.02, 1.12, 1e-08, 0
242308801, 11.13, 2.35e-08, 2.35e-08, 1.73, 0.44, 1e-08, 0
242827201, 5.08, 8.69e-09, 1.5e-08, 1.5, 0.78, 1e-08, 0
243604801, 1.87, 3.44e-09, 5.14e-09, 0.98, 0.76, 1e-08, 0
243864001, 3.79, 8.6e-08, 5.31e-08, 2.75, 0.79, 1e-08, 0
245937601, 2.1, 3.12e-08, 3.44e-08, 2.12, 0.63, 1e-08, 0
246196801, 5.21, 3.22e-08, 3.16e-08, 1.91, 0.53, 1e-08, 0
246456001, 3.86, 2.61e-08, 3.31e-08, 1.99, 0.67, 1e-08, 0
247752001, 2.07, 5.37e-09, 1.03e-08, 1.31, 0.86, 1e-08, 0
248529601, 1.82, 2.25e-08, 2.67e-08, 2.1, 0.61, 1e-08, 0
248788801, 1.08, 4.68e-08, 5.12e-08, 2.58, 0.99, 1e-08, 0
249048001, 4.25, 2.47e-08, 3.19e-08, 1.94, 0.68, 1e-08, 0
250344001, 8.08, 5.73e-09, 8.29e-09, 1.19, 0.69, 1e-08, 0
250603201, 3.11, 8.04e-08, 5.54e-08, 2.65, 0.9, 1e-08, 0
251380801, 1.22, 3.85e-08, 4e-08, 2.74, 1.59, 1e-08, 0
252158401, 4.91, 4e-08, 3.24e-08, 1.98, 0.47, 1e-08, 0
252417601, 4.14, 7.38e-09, 1.14e-08, 1.53, 0.7, 1e-08, 0
253972801, 5.88, 1.11e-07, 6.48e-08, 2.85, 0.63, 1e-08, 0
259156801, 3.7, 9.7e-08, 6.49e-08, 2.96, 0.78, 1e-08, 0
259416001, 4.34, 3.94e-08, 4.84e-08, 2.15, 0.67, 1e-08, 0
260193601, 2.84, 4.1e-08, 4.38e-08, 2.5, 0.69, 1e-08, 0
261489601, 7.25, 4.61e-08, 3.37e-08, 2.01, 0.44, 1e-08, 0
262267201, 3.5, 6.75e-08, 5.98e-08, 2.88, 0.84, 1e-08, 0
262526401, 5.04, 5.08e-09, 6.72e-09, 1.29, 0.64, 1e-08, 0
263563201, 1.42, 4.55e-08, 5.05e-08, 2.34, 0.83, 1e-08, 0
264600001, 5.48, 3e-08, 3.04e-08, 1.89, 0.5, 1e-08, 0
268488001, 1.04, 1.48e-08, 2.44e-08, 2.13, 0.87, 1e-08, 0
268747201, 1.07, 1.56e-08, 2.04e-08, 1.84, 0.61, 1e-08, 0
269006401, 1.44, 2.14e-08, 3.22e-08, 2.16, 0.99, 1e-08, 0
271080001, 1.38, 3.55e-08, 4.12e-08, 2.38, 0.78, 1e-08, 0
271339201, 1.95, 4.33e-08, 4.21e-08, 2.51, 1.2, 1e-08, 0
271598401, 6.9, 5.97e-08, 4.23e-08, 2.27, 0.48, 1e-08, 0
271857601, 7.64, 1.13e-08, 1.43e-08, 1.48, 0.57, 1e-08, 0
272894401, 1.43, 5.54e-08, 6.25e-08, 2.64, 1.5, 1e-08, 0
273412801, 6.65, 1.8e-07, 2e-07, 6.79, 0.39, 1e-08, 0
274449601, 13.19, 9.22e-08, 4.68e-08, 2.2, 0.35, 1e-08, 0
274708801, 5.5, 4.86e-08, 3.78e-08, 2.31, 0.66, 1e-08, 0
276264001, 6.25, 7.95e-09, 1.05e-08, 1.33, 0.64, 1e-08, 0
276782401, 4.38, 4.06e-08, 5.33e-08, 1.87, 0.63, 1e-08, 0
277041601, 1.69, 7.38e-08, 7.62e-08, 2.39, 0.72, 1e-08, 0
278078401, 1.53, 7.76e-08, 8.32e-08, 2.88, 1.08, 1e-08, 0
278337601, 2.81, 4.68e-08, 6.11e-08, 2.07, 0.64, 1e-08, 0
278596801, 7.09, 4.73e-08, 3.96e-08, 2.0, 0.47, 1e-08, 0
278856001, 4.52, 2.62e-08, 5.93e-08, 2.16, 1.29, 1e-08, 0
279115201, 6.81, 3e-09, 3.13e-09, 0.44, 0.89, 1e-08, 0
279633601, 4.12, 7.29e-08, 4.41e-08, 2.44, 0.5, 1e-08, 0
279892801, 4.18, 3.02e-09, 3.47e-09, 0.99, 0.62, 1e-08, 0
280152001, 2.27, 9.96e-09, 1.65e-08, 1.81, 0.84, 1e-08, 0
280670401, 9.18, 8.15e-09, 1.07e-08, 1.29, 0.6, 1e-08, 0
284299201, 1.56, 1.89e-08, 2.19e-08, 1.95, 0.62, 1e-08, 0
284558401, 3.03, 1.64e-08, 2.29e-08, 1.96, 0.79, 1e-08, 0
285336001, 1.22, 2.09e-08, 2.93e-08, 1.96, 0.81, 1e-08, 0
285595201, 7.03, 6.7e-08, 6.3e-08, 2.05, 0.53, 1e-08, 0
287150401, 8.1, 2.18e-07, 1.14e-07, 2.83, 0.63, 1e-08, 0
290520001, 3.48, 7.2e-08, 6.93e-08, 2.28, 0.56, 1e-08, 0
290779201, 8.14, 1.72e-07, 9.32e-08, 2.62, 0.59, 1e-08, 0
291038401, 4.99, 7.77e-08, 5.75e-08, 2.21, 0.48, 1e-08, 0
292593601, 10.34, 5.81e-09, 6.3e-09, 0.83, 0.64, 1e-08, 0
292852801, 1.61, 2.67e-08, 3.91e-08, 2.24, 1.12, 1e-08, 0
293889601, 1.02, 1.39e-08, 1.89e-08, 1.99, 0.65, 1e-08, 0
294926401, 6.01, 4e-08, 4.5e-08, 2.13, 0.7, 1e-08, 0
295185601, 5.05, 1.11e-07, 7.07e-08, 2.74, 0.8, 1e-08, 0
296481601, 8.23, 7.19e-08, 6.41e-08, 2.18, 0.52, 1e-08, 0
297259201, 10.34, 2.13e-08, 3.19e-08, 1.62, 0.74, 1e-08, 0
298036801, 7.69, 1.65e-08, 1.95e-08, 1.62, 0.54, 1e-08, 0
298296001, 2.12, 1.35e-08, 2.2e-08, 1.92, 0.88, 1e-08, 0
299851201, 2.96, 1.25e-07, 8.8e-08, 3.11, 0.96, 1e-08, 0
300110401, 3.06, 3.81e-08, 4.19e-08, 1.92, 0.56, 1e-08, 0
300369601, 4.33, 1.1e-07, 7.08e-08, 2.44, 0.49, 1e-08, 0
301406401, 1.99, 4.91e-08, 4.88e-08, 2.35, 0.63, 1e-08, 0
301665601, 7.82, 1.18e-07, 6.38e-08, 2.48, 0.46, 1e-08, 0
301924801, 16.02, 2.57e-08, 3.07e-08, 1.62, 0.53, 1e-08, 0
302184001, 1.11, 1.27e-08, 2.04e-08, 1.86, 0.74, 1e-08, 0
302443201, 5.5, 8.55e-09, 1.1e-08, 1.51, 0.61, 1e-08, 0
303220801, 11.67, 3.13e-09, 3.6e-09, 0.55, 1.01, 1e-08, 0
303480001, 15.56, 4.03e-09, 5.14e-09, 0.79, 0.84, 1e-08, 0
303739201, 8.02, 7.55e-08, 4.93e-08, 2.2, 0.42, 1e-08, 0
304257601, 4.36, 6.84e-08, 8.05e-08, 2.37, 0.94, 1e-08, 0
304516801, 4.41, 4.63e-08, 4.38e-08, 1.93, 0.48, 1e-08, 0
304776001, 12.77, 2.49e-08, 2.15e-08, 1.43, 0.39, 1e-08, 0
305294401, 3.46, 8.48e-08, 6.32e-08, 2.46, 0.54, 1e-08, 0
307886401, 1.43, 9.37e-09, 2.31e-08, 1.77, 1.15, 1e-08, 0
308404801, 3.85, 3.2e-08, 3.72e-08, 1.89, 0.63, 1e-08, 0
309182401, 9.45, 2.27e-08, 2.4e-08, 1.51, 0.51, 1e-08, 0
310478401, 2.45, 6.48e-09, 6.62e-09, 0.84, 0.55, 1e-08, 0
310996801, 6.67, 6.37e-08, 4.85e-08, 1.98, 0.53, 1e-08, 0
311256001, 3.53, 3.91e-08, 4.02e-08, 2.2, 0.74, 1e-08, 0
312033601, 5.61, 6.15e-09, 8.35e-09, 1.42, 0.63, 1e-08, 0
312292801, 3.49, 7.73e-09, 1.28e-08, 1.71, 0.86, 1e-08, 0
313848001, 2.14, 2.01e-08, 2.84e-08, 1.81, 0.65, 1e-08, 0
314107201, 3.46, 2.57e-08, 3.78e-08, 1.78, 0.68, 1e-08, 0
314366401, 7.66, 1.68e-07, 1.73e-07, 2.88, 1.53, 1e-08, 0
315144001, 3.86, 1.7e-08, 2.33e-08, 1.52, 0.69, 1e-08, 0
315403201, 1.0, 4.13e-08, 4.86e-08, 2.66, 0.97, 1e-08, 0
315921601, 16.36, 1.58e-08, 1.27e-08, 1.41, 0.41, 1e-08, 0
316440001, 5.41, 2.99e-08, 2.5e-08, 1.93, 0.46, 1e-08, 0
316958401, 1.17, 1.96e-08, 2.69e-08, 2.09, 0.85, 1e-08, 0
318513601, 1.11, 3.4e-08, 5.18e-08, 2.43, 1.1, 1e-08, 0
319550401, 6.29, 1.16e-08, 1.45e-08, 1.34, 0.56, 1e-08, 0
319809601, 4.65, 2.3e-08, 2.44e-08, 1.59, 0.48, 1e-08, 0
320328001, 2.55, 7.05e-08, 5.87e-08, 2.88, 1.84, 1e-08, 0
321105601, 1.48, 2.89e-08, 3.57e-08, 2.25, 1.17, 1e-08, 0
321883201, 6.02, 3.87e-09, 4.54e-09, 0.86, 0.69, 1e-08, 0
322401601, 4.35, 7.05e-08, 6.15e-08, 2.26, 0.61, 1e-08, 0
324216001, 6.91, 2.06e-07, 1.05e-07, 3.08, 0.65, 1e-08, 0
325252801, 2.85, 8.1e-09, 1.13e-08, 1.48, 0.63, 1e-08, 0
325512001, 4.08, 1.6e-08, 1.56e-08, 1.81, 0.5, 1e-08, 0
325771201, 14.47, 2.96e-08, 2.69e-08, 1.67, 0.42, 1e-08, 0
326030401, 2.17, 1.44e-08, 1.78e-08, 1.56, 0.57, 1e-08, 0
326289601, 1.25, 6.64e-09, 1.25e-08, 1.58, 0.82, 1e-08, 0
326548801, 9.25, 3.53e-08, 2.7e-08, 1.78, 0.4, 1e-08, 0
327585601, 17.82, 6.24e-08, 4.35e-08, 1.85, 0.39, 1e-08, 0
328104001, 7.96, 1.06e-08, 1.71e-08, 1.3, 0.76, 1e-08, 0
328881601, 7.67, 2.13e-07, 1.08e-07, 2.92, 0.58, 1e-08, 0
329140801, 11.6, 3.24e-08, 2.47e-08, 1.57, 0.38, 1e-08, 0
329400001, 3.02, 7.94e-08, 7.14e-08, 2.89, 2.44, 1e-08, 0
