timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.0, 1.5e-08, 1e-08, 0
261619201, 0.0, 1.56e-08, 1e-08, 0
264211201, 0.86, 2.24e-08, 1e-08, 0
269395201, 0.07, 2.2e-08, 1e-08, 0
271987201, 0.67, 1.93e-08, 1e-08, 0
274579201, 0.0, 2.13e-08, 1e-08, 0
282355201, 0.48, 1.97e-08, 1e-08, 0
300499201, 0.56, 2.51e-08, 1e-08, 0
308275201, 0.0, 1.53e-08, 1e-08, 0
310867201, 0.0, 1.33e-08, 1e-08, 0
313459201, 0.34, 1.95e-08, 1e-08, 0
316051201, 0.22, 2.38e-08, 1e-08, 0
334195201, 0.04, 1.96e-08, 1e-08, 0
336787201, 0.0, 1.69e-08, 1e-08, 0
339379201, 0.0, 1.42e-08, 1e-08, 0
341971201, 0.0, 1.43e-08, 1e-08, 0
347155201, 0.78, 2e-08, 1e-08, 0
349747201, 0.92, 2.34e-08, 1e-08, 0
357523201, 0.03, 3.11e-08, 1e-08, 0
362707201, 0.0, 1.66e-08, 1e-08, 0
365299201, 0.0, 1.05e-08, 1e-08, 0
367891201, 0.64, 1.99e-08, 1e-08, 0
370483201, 0.0, 1.91e-08, 1e-08, 0
373075201, 0.68, 2.33e-08, 1e-08, 0
375667201, 0.0, 2.01e-08, 1e-08, 0
380851201, 0.0, 1.46e-08, 1e-08, 0
383443201, 0.0, 1.51e-08, 1e-08, 0
386035201, 0.73, 2.43e-08, 1e-08, 0
388627201, 0.0, 1.32e-08, 1e-08, 0
393811201, 0.0, 2.29e-08, 1e-08, 0
398995201, 0.65, 4.49e-08, 1e-08, 0
404179201, 0.0, 1.81e-08, 1e-08, 0
406771201, 0.65, 2.09e-08, 1e-08, 0
409363201, 0.0, 1.22e-08, 1e-08, 0
411955201, 0.0, 1.65e-08, 1e-08, 0
414547201, 0.1, 2.04e-08, 1e-08, 0
417139201, 0.22, 3.34e-08, 1e-08, 0
419731201, 0.0, 1.45e-08, 1e-08, 0
422323201, 0.01, 2.34e-08, 1e-08, 0
424915201, 0.05, 1.75e-08, 1e-08, 0
427507201, 0.0, 1.57e-08, 1e-08, 0
430099201, 0.0, 1.83e-08, 1e-08, 0
432691201, 0.0, 1.83e-08, 1e-08, 0
435283201, 0.0, 2.95e-08, 1e-08, 0
440467201, 0.5, 3.06e-08, 1e-08, 0
443059201, 0.0, 1.19e-08, 1e-08, 0
448243201, 0.15, 2.4e-08, 1e-08, 0
450835201, 0.0, 1.61e-08, 1e-08, 0
453427201, 0.0, 2.45e-08, 1e-08, 0
456019201, 0.0, 1.7e-08, 1e-08, 0
461203201, 0.36, 1.87e-08, 1e-08, 0
463795201, 0.0, 1.21e-08, 1e-08, 0
466387201, 0.0, 1.51e-08, 1e-08, 0
468979201, 0.06, 1.93e-08, 1e-08, 0
471571201, 0.0, 2.57e-08, 1e-08, 0
474163201, 0.0, 1.24e-08, 1e-08, 0
479347201, 0.0, 1.93e-08, 1e-08, 0
481939201, 0.0, 2.24e-08, 1e-08, 0
484531201, 0.0, 1.43e-08, 1e-08, 0
489715201, 0.0, 2.02e-08, 1e-08, 0
492307201, 0.01, 1.76e-08, 1e-08, 0
494899201, 0.0, 1.72e-08, 1e-08, 0
497491201, 0.0, 1.64e-08, 1e-08, 0
502675201, 0.0, 1.11e-08, 1e-08, 0
505267201, 0.0, 1.76e-08, 1e-08, 0
507859201, 0.0, 1.76e-08, 1e-08, 0
513043201, 0.0, 2.34e-08, 1e-08, 0
515635201, 0.89, 2.02e-08, 1e-08, 0
518227201, 0.03, 1.98e-08, 1e-08, 0
520819201, 0.0, 1.68e-08, 1e-08, 0
528595201, 0.0, 1.32e-08, 1e-08, 0
536371201, 0.0, 1.5e-08, 1e-08, 0
541555201, 0.66, 2.7e-08, 1e-08, 0
544147201, 0.01, 7.12e-08, 1e-08, 0
559699201, 0.31, 2.56e-08, 1e-08, 0
570067201, 0.32, 1.72e-08, 1e-08, 0
572659201, 0.0, 1.98e-08, 1e-08, 0
575251201, 0.0, 1.19e-08, 1e-08, 0
621907201, 0.0, 2.41e-08, 1e-08, 0
663379201, 0.0, 1.78e-08, 1e-08, 0
673747201, 0.0, 1.93e-08, 1e-08, 0
686707201, 0.02, 2.85e-08, 1e-08, 0
699667201, 0.13, 2.88e-08, 1e-08, 0
702259201, 0.04, 2.12e-08, 1e-08, 0
712627201, 0.19, 2.23e-08, 1e-08, 0
