timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.83, 3.48e-08, 1e-08, 0
259027201, 0.0, 2.52e-08, 1e-08, 0
336787201, 0.43, 3.09e-08, 1e-08, 0
367891201, 0.38, 4.08e-08, 1e-08, 0
378259201, 0.69, 3.26e-08, 1e-08, 0
398995201, 0.26, 2.05e-08, 1e-08, 0
432691201, 0.02, 1.67e-08, 1e-08, 0
440467201, 0.7, 3.95e-08, 1e-08, 0
468979201, 0.22, 4.23e-08, 1e-08, 0
497491201, 0.5, 3.69e-08, 1e-08, 0
505267201, 0.0, 2.63e-08, 1e-08, 0
510451201, 0.0, 2.68e-08, 1e-08, 0
515635201, 0.86, 3.35e-08, 1e-08, 0
533779201, 0.0, 2.41e-08, 1e-08, 0
536371201, 0.6, 3.48e-08, 1e-08, 0
541555201, 0.0, 2.49e-08, 1e-08, 0
544147201, 0.0, 2.09e-08, 1e-08, 0
546739201, 0.0, 2.46e-08, 1e-08, 0
551923201, 0.0, 1.81e-08, 1e-08, 0
554515201, 0.0, 3.51e-08, 1e-08, 0
559699201, 0.34, 5.98e-08, 1e-08, 0
562291201, 0.09, 2.2e-08, 1e-08, 0
567475201, 0.0, 4.74e-08, 1e-08, 0
570067201, 0.0, 3.27e-08, 1e-08, 0
572659201, 0.89, 3.81e-08, 1e-08, 0
575251201, 0.16, 2.84e-08, 1e-08, 0
616723201, 0.23, 8.32e-08, 1e-08, 0
671155201, 0.0, 2.02e-08, 1e-08, 0
676339201, 0.62, 4.75e-08, 1e-08, 0
681523201, 0.01, 4.68e-08, 1e-08, 0
684115201, 0.0, 2.71e-08, 1e-08, 0
689299201, 0.96, 3.4e-08, 1e-08, 0
694483201, 0.0, 5.19e-08, 1e-08, 0
699667201, 0.24, 2.87e-08, 1e-08, 0
704851201, 0.87, 2.73e-08, 1e-08, 0
707443201, 0.05, 3.53e-08, 1e-08, 0
712627201, 0.0, 3.8e-08, 1e-08, 0
715219201, 0.9, 4.11e-08, 1e-08, 0
720403201, 0.0, 2.94e-08, 1e-08, 0
722995201, 0.0, 1.91e-08, 1e-08, 0
725587201, 0.28, 3.31e-08, 1e-08, 0
733363201, 0.49, 3.18e-08, 1e-08, 0
735955201, 0.14, 2.7e-08, 1e-08, 0
738547201, 0.0, 2.35e-08, 1e-08, 0
