timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.01, 1.01e-07, 5.59e-08, 2.74, 0, 1e-08, 0
241012801, 3.41, 8.68e-08, 5.61e-08, 2.74, 0, 1e-08, 0
241272001, 6.55, 9.26e-08, 4.66e-08, 2.74, 0, 1e-08, 0
242827201, 3.19, 6.41e-08, 4.3e-08, 2.74, 0, 1e-08, 0
244641601, 1.21, 5.4e-08, 5.68e-08, 2.74, 0, 1e-08, 0
244900801, 8.18, 1.19e-07, 5.5e-08, 2.74, 0, 1e-08, 0
246196801, 3.47, 7.26e-08, 4.65e-08, 2.74, 0, 1e-08, 0
246974401, 1.51, 4.56e-08, 4.22e-08, 2.74, 0, 1e-08, 0
247492801, 1.87, 3.82e-08, 3.4e-08, 2.74, 0, 1e-08, 0
247752001, 5.7, 9.08e-08, 4.69e-08, 2.74, 0, 1e-08, 0
248011201, 5.26, 7.39e-08, 4.11e-08, 2.74, 0, 1e-08, 0
248529601, 2.18, 5.65e-08, 4.74e-08, 2.74, 0, 1e-08, 0
249048001, 6.98, 9.16e-08, 4.96e-08, 2.74, 0, 1e-08, 0
249307201, 14.12, 1.47e-07, 5.88e-08, 2.74, 0, 1e-08, 0
251899201, 1.23, 4.68e-08, 4.85e-08, 2.74, 0, 1e-08, 0
252676801, 1.21, 3.99e-08, 4.15e-08, 2.74, 0, 1e-08, 0
256305601, 2.55, 5.9e-08, 4.33e-08, 2.74, 0, 1e-08, 0
257601601, 2.57, 4.48e-08, 3.6e-08, 2.74, 0, 1e-08, 0
257860801, 2.86, 6.72e-08, 4.7e-08, 2.74, 0, 1e-08, 0
258379201, 1.7, 4.58e-08, 4.87e-08, 2.74, 0, 1e-08, 0
259156801, 3.26, 8.2e-08, 5.4e-08, 2.74, 0, 1e-08, 0
260193601, 1.45, 3.77e-08, 3.88e-08, 2.74, 0, 1e-08, 0
260452801, 1.24, 5e-08, 5.08e-08, 2.74, 0, 1e-08, 0
262008001, 3.35, 6.94e-08, 4.57e-08, 2.74, 0, 1e-08, 0
262785601, 6.88, 1.36e-07, 6.79e-08, 2.74, 0, 1e-08, 0
263044801, 1.23, 5.84e-08, 6.05e-08, 2.74, 0, 1e-08, 0
264859201, 1.1, 3.17e-08, 3.4e-08, 2.74, 0, 1e-08, 0
266155201, 3.93, 6.49e-08, 3.92e-08, 2.74, 0, 1e-08, 0
267192001, 1.18, 3.24e-08, 3.68e-08, 2.74, 0, 1e-08, 0
267451201, 2.86, 5.79e-08, 4.29e-08, 2.74, 0, 1e-08, 0
267710401, 2.07, 3.22e-08, 3.35e-08, 2.74, 0, 1e-08, 0
269006401, 1.24, 3.02e-08, 3.35e-08, 2.74, 0, 1e-08, 0
269524801, 2.1, 2.32e-08, 2.37e-08, 2.74, 0, 1e-08, 0
269784001, 2.08, 4.14e-08, 3.65e-08, 2.74, 0, 1e-08, 0
270043201, 1.32, 4.37e-08, 4.26e-08, 2.74, 0, 1e-08, 0
270561601, 7.21, 6.88e-08, 3.74e-08, 2.74, 0, 1e-08, 0
270820801, 1.44, 2.61e-08, 2.97e-08, 2.74, 0, 1e-08, 0
271857601, 3.34, 5.26e-08, 3.96e-08, 2.74, 0, 1e-08, 0
273672001, 3.28, 9.03e-08, 5.88e-08, 2.74, 0, 1e-08, 0
273931201, 1.75, 6.49e-08, 5.59e-08, 2.74, 0, 1e-08, 0
278078401, 4.0, 6.76e-08, 4.66e-08, 2.74, 0, 1e-08, 0
278856001, 2.56, 8.67e-08, 6.33e-08, 2.74, 0, 1e-08, 0
280670401, 3.12, 2.86e-08, 2.84e-08, 2.74, 0, 1e-08, 0
280929601, 3.17, 8.02e-08, 5.37e-08, 2.74, 0, 1e-08, 0
283003201, 4.77, 8.75e-08, 5.24e-08, 2.74, 0, 1e-08, 0
283780801, 4.57, 9.18e-08, 5.3e-08, 2.74, 0, 1e-08, 0
284040001, 2.97, 8.63e-08, 5.99e-08, 2.74, 0, 1e-08, 0
284558401, 3.41, 1e-07, 6.53e-08, 2.74, 0, 1e-08, 0
285076801, 1.85, 6.78e-08, 5.83e-08, 2.74, 0, 1e-08, 0
286632001, 1.7, 4.74e-08, 4.34e-08, 2.74, 0, 1e-08, 0
290001601, 3.65, 5.84e-08, 4.38e-08, 2.74, 0, 1e-08, 0
290260801, 1.62, 3.24e-08, 3.46e-08, 2.74, 0, 1e-08, 0
291038401, 1.73, 5.29e-08, 4.89e-08, 2.74, 0, 1e-08, 0
293630401, 1.02, 4.64e-08, 5.37e-08, 2.74, 0, 1e-08, 0
293889601, 1.29, 5.31e-08, 5.6e-08, 2.74, 0, 1e-08, 0
295444801, 1.07, 5.21e-08, 5.87e-08, 2.74, 0, 1e-08, 0
295704001, 2.71, 6.03e-08, 4.45e-08, 2.74, 0, 1e-08, 0
295963201, 11.79, 1.29e-07, 5.53e-08, 2.74, 0, 1e-08, 0
296481601, 1.14, 2.77e-08, 3.21e-08, 2.74, 0, 1e-08, 0
296740801, 2.18, 6.85e-08, 5.57e-08, 2.74, 0, 1e-08, 0
297259201, 3.36, 6.39e-08, 5e-08, 2.74, 0, 1e-08, 0
298814401, 13.49, 1.6e-07, 6.03e-08, 2.74, 0, 1e-08, 0
299073601, 1.1, 4.57e-08, 5.06e-08, 2.74, 0, 1e-08, 0
299851201, 1.86, 4.1e-08, 4e-08, 2.74, 0, 1e-08, 0
300369601, 1.71, 6.16e-08, 5.73e-08, 2.74, 0, 1e-08, 0
300628801, 5.69, 1.03e-07, 5.79e-08, 2.74, 0, 1e-08, 0
300888001, 11.13, 1.47e-07, 5.99e-08, 2.74, 0, 1e-08, 0
301665601, 2.11, 4.65e-08, 4.19e-08, 2.74, 0, 1e-08, 0
301924801, 1.73, 6.64e-08, 5.86e-08, 2.74, 0, 1e-08, 0
302443201, 5.47, 1.07e-07, 5.81e-08, 2.74, 0, 1e-08, 0
302961601, 4.56, 9.82e-08, 5.68e-08, 2.74, 0, 1e-08, 0
304776001, 3.26, 5.66e-08, 4.18e-08, 2.74, 0, 1e-08, 0
305035201, 5.54, 9.93e-08, 5.47e-08, 2.74, 0, 1e-08, 0
305553601, 3.12, 5.35e-08, 4.35e-08, 2.74, 0, 1e-08, 0
305812801, 2.26, 5.74e-08, 5.34e-08, 2.74, 0, 1e-08, 0
306072001, 3.97, 1.14e-07, 6.79e-08, 2.74, 0, 1e-08, 0
306331201, 1.13, 6.17e-08, 6.51e-08, 2.74, 0, 1e-08, 0
306590401, 2.4, 7.34e-08, 5.55e-08, 2.74, 0, 1e-08, 0
307108801, 2.15, 2.19e-07, 1.83e-07, 2.74, 0, 1e-08, 0
307627201, 9.14, 1.54e-07, 7.51e-08, 2.74, 0, 1e-08, 0
308664001, 3.41, 7.05e-08, 5.13e-08, 2.74, 0, 1e-08, 0
308923201, 1.89, 6.19e-08, 5.31e-08, 2.74, 0, 1e-08, 0
309700801, 5.22, 7.96e-08, 5.04e-08, 2.74, 0, 1e-08, 0
310478401, 1.65, 6.09e-08, 5.6e-08, 2.74, 0, 1e-08, 0
310996801, 2.21, 8.09e-08, 6.63e-08, 2.74, 0, 1e-08, 0
311256001, 15.25, 1.72e-07, 6e-08, 2.74, 0, 1e-08, 0
311774401, 3.15, 7.94e-08, 5.47e-08, 2.74, 0, 1e-08, 0
312033601, 1.67, 6.72e-08, 6.19e-08, 2.74, 0, 1e-08, 0
312292801, 8.21, 1.27e-07, 6.08e-08, 2.74, 0, 1e-08, 0
312552001, 10.81, 1.71e-07, 7e-08, 2.74, 0, 1e-08, 0
313070401, 13.94, 1.71e-07, 6.4e-08, 2.74, 0, 1e-08, 0
313588801, 10.77, 1.36e-07, 5.81e-08, 2.74, 0, 1e-08, 0
314107201, 1.44, 5.21e-08, 4.98e-08, 2.74, 0, 1e-08, 0
314366401, 1.06, 4.38e-08, 5.01e-08, 2.74, 0, 1e-08, 0
314625601, 4.77, 7.31e-08, 4.78e-08, 2.74, 0, 1e-08, 0
314884801, 2.39, 9.75e-08, 7.33e-08, 2.74, 0, 1e-08, 0
315144001, 1.11, 4.28e-08, 4.99e-08, 2.74, 0, 1e-08, 0
315921601, 6.97, 1.12e-07, 5.71e-08, 2.74, 0, 1e-08, 0
318513601, 1.72, 4.03e-08, 3.9e-08, 2.74, 0, 1e-08, 0
318772801, 2.05, 3.09e-08, 3.12e-08, 2.74, 0, 1e-08, 0
319032001, 2.84, 5.72e-08, 4.46e-08, 2.74, 0, 1e-08, 0
319291201, 11.06, 1.49e-07, 6.38e-08, 2.74, 0, 1e-08, 0
319550401, 1.79, 5.66e-08, 5.13e-08, 2.74, 0, 1e-08, 0
319809601, 3.48, 1.02e-07, 6.79e-08, 2.74, 0, 1e-08, 0
320328001, 3.48, 9.29e-08, 6.19e-08, 2.74, 0, 1e-08, 0
321364801, 2.69, 7.86e-08, 5.85e-08, 2.74, 0, 1e-08, 0
322401601, 2.25, 6.86e-08, 5.25e-08, 2.74, 0, 1e-08, 0
322920001, 2.64, 6.89e-08, 5.13e-08, 2.74, 0, 1e-08, 0
324993601, 1.09, 3.37e-08, 4.1e-08, 2.74, 0, 1e-08, 0
