timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.25, 1.29e-07, 1.02e-07, 3.45, 1.08, 1e-08, 0
239976001, 1.63, 9.81e-08, 9.31e-08, 2.91, 0.9, 1e-08, 0
240753601, 13.19, 3.22e-07, 1.17e-07, 3.22, 0.51, 1e-08, 0
241012801, 14.34, 2.92e-07, 1.11e-07, 3.04, 0.49, 1e-08, 0
241272001, 18.18, 2.34e-07, 9.5e-08, 2.38, 0.33, 1e-08, 0
241531201, 9.55, 2.12e-07, 1.01e-07, 2.63, 0.42, 1e-08, 0
241790401, 2.62, 1.76e-07, 1.15e-07, 4.59, 6.47, 1e-08, 1
242049601, 1.57, 1.31e-07, 1.3e-07, 5.0, 0, 1e-08, 0
242568001, 2.0, 1.11e-07, 1.11e-07, 3.21, 1.31, 1e-08, 0
242827201, 5.02, 1.94e-07, 1.06e-07, 3.44, 0.7, 1e-08, 0
243345601, 1.46, 9.56e-08, 1.18e-07, 3.21, 1.73, 1e-08, 0
243604801, 1.52, 1.3e-07, 1.2e-07, 3.85, 1.18, 1e-08, 0
244382401, 9.61, 2.01e-07, 1.44e-07, 2.43, 0.57, 1e-08, 0
244641601, 1.58, 4.05e-08, 6.12e-08, 2.03, 0.93, 1e-08, 0
244900801, 6.11, 2.86e-07, 1.56e-07, 5.0, 0, 1e-08, 0
245160001, 1.44, 1.16e-07, 1.09e-07, 3.54, 1.43, 1e-08, 0
245419201, 2.66, 1.43e-07, 1.16e-07, 5.0, 0, 1e-08, 0
245678401, 1.38, 1.15e-07, 1.22e-07, 5.0, 0, 1e-08, 0
246196801, 3.49, 8.53e-08, 8.16e-08, 2.35, 0.77, 1e-08, 0
246715201, 7.36, 6.37e-08, 5.85e-08, 1.75, 0.6, 1e-08, 0
247233601, 1.7, 7.71e-09, 1.42e-08, 1.17, 1.06, 1e-08, 0
247492801, 4.78, 1.59e-07, 1.07e-07, 2.9, 1.04, 1e-08, 0
247752001, 4.23, 1.84e-07, 1.1e-07, 3.51, 1.2, 1e-08, 0
248011201, 7.23, 1.9e-07, 1e-07, 2.62, 0.56, 1e-08, 0
248270401, 2.76, 1.91e-07, 1.32e-07, 4.73, 1.77, 1e-08, 0
249307201, 10.11, 3.32e-07, 1.32e-07, 3.7, 0.63, 1e-08, 0
249566401, 3.62, 1.03e-07, 1.11e-07, 2.32, 0.93, 1e-08, 0
249825601, 1.23, 8.61e-08, 9.08e-08, 3.07, 0.89, 1e-08, 0
250084801, 3.73, 1.39e-07, 8.88e-08, 2.68, 0.53, 1e-08, 0
250344001, 1.04, 9.4e-08, 1.01e-07, 4.25, 1.56, 1e-08, 0
250862401, 3.88, 1.95e-07, 1.14e-07, 4.73, 2.65, 1e-08, 0
251380801, 6.0, 2.65e-07, 1.27e-07, 3.67, 0.8, 1e-08, 0
251899201, 4.09, 2.02e-07, 1.15e-07, 4.45, 1.73, 1e-08, 0
252676801, 6.18, 2.66e-07, 1.62e-07, 5.0, 0, 1e-08, 0
