timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1e-08, 1e-08, 102
246067201, 0.0, 1.19e-08, 1e-08, 102
248659201, 0.57, 1.15e-08, 1e-08, 0
251251201, 0.0, 9.92e-09, 1e-08, 102
253843201, 0.0, 6.19e-09, 1e-08, 102
259027201, 0.0, 7.26e-09, 1e-08, 102
261619201, 0.0, 1.05e-08, 1e-08, 102
264211201, 0.67, 1.59e-08, 1e-08, 0
269395201, 0.0, 1.07e-08, 1e-08, 102
277171201, 0.0, 1.31e-08, 1e-08, 102
279763201, 0.0, 1.19e-08, 1e-08, 102
282355201, 0.0, 1.25e-08, 1e-08, 102
284947201, 0.0, 1.32e-08, 1e-08, 102
305683201, 0.0, 1.02e-08, 1e-08, 102
308275201, 0.78, 1.4e-08, 1e-08, 102
310867201, 0.0, 1.18e-08, 1e-08, 102
313459201, 0.01, 1.14e-08, 1e-08, 0
316051201, 0.0, 1.05e-08, 1e-08, 102
318643201, 0.0, 9.47e-09, 1e-08, 102
321235201, 0.69, 1.35e-08, 1e-08, 0
323827201, 0.02, 1.16e-08, 1e-08, 102
326419201, 0.3, 1.62e-08, 1e-08, 0
329011201, 0.0, 1.39e-08, 1e-08, 102
331603201, 0.0, 1.05e-08, 1e-08, 102
334195201, 0.0, 1.2e-08, 1e-08, 102
336787201, 0.0, 6.18e-09, 1e-08, 102
339379201, 0.0, 8.47e-09, 1e-08, 102
341971201, 0.0, 4.96e-09, 1e-08, 102
344563201, 0.0, 1.02e-08, 1e-08, 102
347155201, 0.0, 1.03e-08, 1e-08, 102
349747201, 0.83, 1.6e-08, 1e-08, 0
352339201, 0.05, 1.39e-08, 1e-08, 0
354931201, 0.0, 7.55e-09, 1e-08, 102
360115201, 0.0, 1.05e-08, 1e-08, 102
365299201, 0.0, 8.59e-09, 1e-08, 102
367891201, 0.0, 9.07e-09, 1e-08, 102
370483201, 0.0, 7.96e-09, 1e-08, 102
373075201, 0.0, 1.12e-08, 1e-08, 102
375667201, 0.0, 1.03e-08, 1e-08, 102
380851201, 0.0, 1.53e-08, 1e-08, 102
383443201, 0.0, 9.93e-09, 1e-08, 102
386035201, 0.24, 1.8e-08, 1e-08, 0
388627201, 0.5, 1.35e-08, 1e-08, 0
391219201, 0.0, 1.32e-08, 1e-08, 102
398995201, 0.0, 8.9e-09, 1e-08, 102
401587201, 0.0, 1.03e-08, 1e-08, 102
404179201, 0.0, 6.46e-09, 1e-08, 102
406771201, 0.01, 8.03e-09, 1e-08, 102
409363201, 0.0, 1.25e-08, 1e-08, 102
411955201, 0.0, 5.16e-09, 1e-08, 102
414547201, 0.0, 1.1e-08, 1e-08, 102
417139201, 0.0, 1.13e-08, 1e-08, 102
424915201, 0.25, 1.81e-08, 1e-08, 0
427507201, 0.0, 7.67e-09, 1e-08, 102
430099201, 0.0, 1.33e-08, 1e-08, 102
437875201, 0.0, 7.4e-09, 1e-08, 102
443059201, 0.0, 6.73e-09, 1e-08, 0
445651201, 0.0, 1.33e-08, 1e-08, 102
448243201, 0.0, 9.02e-09, 1e-08, 102
450835201, 0.52, 1.71e-08, 1e-08, 0
453427201, 0.36, 1.22e-08, 1e-08, 0
456019201, 0.0, 8.21e-09, 1e-08, 102
458611201, 0.32, 1.38e-08, 1e-08, 102
463795201, 0.0, 7.66e-09, 1e-08, 102
468979201, 0.17, 1.64e-08, 1e-08, 0
471571201, 0.0, 9.63e-09, 1e-08, 102
474163201, 0.32, 1.31e-08, 1e-08, 0
476755201, 0.01, 1.37e-08, 1e-08, 102
479347201, 0.0, 1.11e-08, 1e-08, 0
481939201, 0.0, 9.91e-09, 1e-08, 102
489715201, 0.24, 1.38e-08, 1e-08, 0
497491201, 0.0, 8.06e-09, 1e-08, 102
500083201, 0.0, 1.18e-08, 1e-08, 102
505267201, 0.05, 1.4e-08, 1e-08, 102
507859201, 0.18, 1.21e-08, 1e-08, 0
510451201, 0.0, 1.25e-08, 1e-08, 102
513043201, 0.0, 1.26e-08, 1e-08, 102
515635201, 0.64, 1.79e-08, 1e-08, 0
518227201, 0.38, 8.27e-09, 1e-08, 102
526003201, 0.0, 1.26e-08, 1e-08, 102
