timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.07, 3.2e-08, 1e-08, 0
240494401, 0.0, 1.95e-08, 1e-08, 102
241704001, 0.0, 2.21e-08, 1e-08, 102
242308801, 0.0, 2.89e-08, 1e-08, 102
242913601, 0.0, 1.81e-08, 1e-08, 102
243518401, 0.99, 4.51e-08, 1e-08, 102
244123201, 0.0, 2.47e-08, 1e-08, 102
244728001, 0.51, 4.56e-08, 1e-08, 0
245332801, 0.09, 2.92e-08, 1e-08, 0
246542401, 0.0, 1.54e-08, 1e-08, 102
247147201, 0.0, 2.46e-08, 1e-08, 102
247752001, 0.0, 3.11e-08, 1e-08, 102
249566401, 0.03, 2.6e-08, 1e-08, 0
250171201, 0.76, 4e-08, 1e-08, 0
250776001, 0.0, 2.45e-08, 1e-08, 102
251380801, 0.0, 2.17e-08, 1e-08, 102
251985601, 0.86, 3.43e-08, 1e-08, 102
252590401, 0.0, 2.31e-08, 1e-08, 102
253195201, 0.0, 2.92e-08, 1e-08, 102
253800001, 0.35, 3.95e-08, 1e-08, 102
254404801, 0.0, 2.11e-08, 1e-08, 102
255009601, 0.16, 3.96e-08, 1e-08, 0
255614401, 0.0, 3.58e-08, 1e-08, 102
256824001, 0.0, 2.69e-08, 1e-08, 102
257428801, 0.0, 3.11e-08, 1e-08, 102
258033601, 0.0, 3.28e-08, 1e-08, 102
259243201, 0.0, 1.72e-08, 1e-08, 102
259848001, 0.0, 2.97e-08, 1e-08, 102
260452801, 0.83, 3.18e-08, 1e-08, 102
261057601, 0.0, 2.65e-08, 1e-08, 102
261662401, 0.0, 2.87e-08, 1e-08, 102
262267201, 0.0, 3.8e-08, 1e-08, 102
262872001, 0.0, 2.81e-08, 1e-08, 102
264081601, 0.34, 3.2e-08, 1e-08, 102
264686401, 0.0, 2.74e-08, 1e-08, 102
265291201, 0.0, 2.91e-08, 1e-08, 102
265896001, 0.0, 1.99e-08, 1e-08, 102
266500801, 0.0, 2.77e-08, 1e-08, 102
267105601, 0.0, 3.27e-08, 1e-08, 102
267710401, 0.0, 3.06e-08, 1e-08, 102
268920001, 0.35, 3.78e-08, 1e-08, 102
270129601, 0.0, 2.29e-08, 1e-08, 102
270734401, 0.0, 2.76e-08, 1e-08, 102
271339201, 0.0, 2.24e-08, 1e-08, 102
271944001, 0.0, 2.02e-08, 1e-08, 102
272548801, 0.0, 3.04e-08, 1e-08, 102
273153601, 0.0, 3.17e-08, 1e-08, 102
273758401, 0.0, 3.33e-08, 1e-08, 0
274363201, 0.0, 3.43e-08, 1e-08, 102
274968001, 0.0, 2.09e-08, 1e-08, 102
275572801, 0.45, 4.66e-08, 1e-08, 102
276177601, 0.39, 4.39e-08, 1e-08, 0
276782401, 0.0, 2.88e-08, 1e-08, 102
277387201, 0.0, 2.83e-08, 1e-08, 102
277992001, 0.07, 2.78e-08, 1e-08, 0
278596801, 0.62, 4.63e-08, 1e-08, 102
279201601, 0.0, 4.5e-08, 1e-08, 102
279806401, 0.0, 3.43e-08, 1e-08, 102
280411201, 0.0, 2.91e-08, 1e-08, 102
281016001, 0.0, 3.66e-08, 1e-08, 102
281620801, 0.0, 2.68e-08, 1e-08, 102
282225601, 0.0, 4.19e-08, 1e-08, 102
282830401, 0.0, 3.22e-08, 1e-08, 102
283435201, 0.0, 3.04e-08, 1e-08, 0
284040001, 0.0, 2.93e-08, 1e-08, 102
285249601, 0.0, 1.99e-08, 1e-08, 102
285854401, 0.88, 3.91e-08, 1e-08, 0
286459201, 0.0, 4.55e-08, 1e-08, 102
288273601, 0.09, 4.12e-08, 1e-08, 0
288878401, 0.0, 2.44e-08, 1e-08, 102
289483201, 0.0, 2.63e-08, 1e-08, 0
290088001, 0.0, 2.82e-08, 1e-08, 102
290692801, 0.0, 2.46e-08, 1e-08, 102
291297601, 0.0, 2.93e-08, 1e-08, 102
291902401, 0.0, 3.61e-08, 1e-08, 102
292507201, 0.0, 3.14e-08, 1e-08, 102
293112001, 0.04, 3.42e-08, 1e-08, 0
293716801, 0.0, 3.24e-08, 1e-08, 102
294926401, 0.0, 2.07e-08, 1e-08, 102
295531201, 0.0, 3.09e-08, 1e-08, 102
296136001, 0.0, 3.57e-08, 1e-08, 102
297345601, 0.0, 3.1e-08, 1e-08, 0
297950401, 0.0, 2.23e-08, 1e-08, 102
298555201, 0.0, 2.83e-08, 1e-08, 102
299764801, 0.0, 2.52e-08, 1e-08, 102
300974401, 0.0, 2.03e-08, 1e-08, 102
302184001, 0.6, 4.58e-08, 1e-08, 0
302788801, 0.02, 3.92e-08, 1e-08, 0
304603201, 0.0, 2.77e-08, 1e-08, 102
305208001, 0.0, 2.24e-08, 1e-08, 0
305812801, 0.69, 5.08e-08, 1e-08, 0
306417601, 0.0, 2.6e-08, 1e-08, 102
307022401, 0.0, 3.64e-08, 1e-08, 102
307627201, 0.0, 2.41e-08, 1e-08, 102
308232001, 0.0, 2.8e-08, 1e-08, 102
308836801, 0.28, 5.17e-08, 1e-08, 0
310046401, 0.35, 4.31e-08, 1e-08, 0
311256001, 0.0, 3.12e-08, 1e-08, 102
313675201, 0.0, 3.21e-08, 1e-08, 0
314280001, 0.0, 3.13e-08, 1e-08, 102
316094401, 0.0, 4.01e-08, 1e-08, 102
317304001, 0.0, 2.27e-08, 1e-08, 102
317908801, 0.3, 3.87e-08, 1e-08, 0
319118401, 0.0, 3.06e-08, 1e-08, 102
319723201, 0.56, 3.57e-08, 1e-08, 0
320328001, 0.0, 2.51e-08, 1e-08, 102
320932801, 0.0, 3.7e-08, 1e-08, 102
322142401, 0.0, 2.45e-08, 1e-08, 0
323352001, 0.0, 2.64e-08, 1e-08, 0
323956801, 0.0, 2.42e-08, 1e-08, 102
324561601, 0.0, 2.99e-08, 1e-08, 102
325166401, 0.0, 2.49e-08, 1e-08, 102
325771201, 0.52, 4.46e-08, 1e-08, 0
328795201, 0.0, 3.31e-08, 1e-08, 102
329400001, 0.0, 3.87e-08, 1e-08, 102
330004801, 0.0, 3.67e-08, 1e-08, 102
330609601, 0.0, 3.24e-08, 1e-08, 102
331214401, 0.52, 4.13e-08, 1e-08, 102
331819201, 0.06, 4.3e-08, 1e-08, 0
332424001, 0.0, 3.68e-08, 1e-08, 102
333028801, 0.1, 3.96e-08, 1e-08, 0
333633601, 0.53, 4.84e-08, 1e-08, 0
334238401, 0.0, 3.61e-08, 1e-08, 102
334843201, 0.0, 2.5e-08, 1e-08, 102
335448001, 0.0, 3.07e-08, 1e-08, 102
336052801, 0.0, 2.18e-08, 1e-08, 102
337262401, 0.0, 2.62e-08, 1e-08, 102
339076801, 0.56, 4.4e-08, 1e-08, 102
339681601, 0.0, 3.64e-08, 1e-08, 102
340286401, 0.0, 3.58e-08, 1e-08, 102
342100801, 0.0, 2.89e-08, 1e-08, 0
342705601, 0.0, 3.19e-08, 1e-08, 102
343310401, 0.18, 4.46e-08, 1e-08, 0
343915201, 0.0, 3.11e-08, 1e-08, 102
344520001, 0.0, 3.43e-08, 1e-08, 102
345124801, 0.0, 2.77e-08, 1e-08, 102
345729601, 0.0, 2.69e-08, 1e-08, 102
346334401, 0.0, 4.16e-08, 1e-08, 102
346939201, 0.0, 4.35e-08, 1e-08, 0
347544001, 0.0, 2.67e-08, 1e-08, 102
348148801, 0.0, 4.25e-08, 1e-08, 102
348753601, 0.0, 2.84e-08, 1e-08, 102
349358401, 0.0, 2.44e-08, 1e-08, 102
349963201, 0.0, 4.26e-08, 1e-08, 102
350568001, 0.0, 3.4e-08, 1e-08, 102
351777601, 0.0, 2.6e-08, 1e-08, 102
352987201, 0.16, 4.14e-08, 1e-08, 0
354196801, 0.0, 3.33e-08, 1e-08, 102
354801601, 0.0, 3.21e-08, 1e-08, 102
355406401, 0.51, 4.74e-08, 1e-08, 0
356616001, 0.0, 3.75e-08, 1e-08, 102
357825601, 0.0, 3.02e-08, 1e-08, 102
359035201, 0.0, 3.47e-08, 1e-08, 102
360849601, 0.0, 3.01e-08, 1e-08, 102
362059201, 0.0, 3e-08, 1e-08, 102
362664001, 0.0, 3.12e-08, 1e-08, 102
363873601, 0.41, 4.33e-08, 1e-08, 0
364478401, 0.0, 3e-08, 1e-08, 0
365083201, 0.0, 4.47e-08, 1e-08, 102
365688001, 0.0, 2.92e-08, 1e-08, 102
366897601, 0.0, 1.93e-08, 1e-08, 102
367502401, 0.0, 2.1e-08, 1e-08, 0
368107201, 0.0, 4.68e-08, 1e-08, 102
368712001, 0.26, 3.83e-08, 1e-08, 102
369316801, 0.0, 2.93e-08, 1e-08, 0
369921601, 0.0, 2.98e-08, 1e-08, 102
370526401, 0.32, 1.41e-07, 1e-08, 0
371131201, 0.0, 3.68e-08, 1e-08, 102
372340801, 0.98, 2.55e-08, 1e-08, 0
372945601, 0.0, 1.96e-08, 1e-08, 102
373550401, 0.0, 4.08e-08, 1e-08, 102
375364801, 0.17, 4.49e-08, 1e-08, 0
375969601, 0.01, 3.71e-08, 1e-08, 0
377179201, 0.22, 3.48e-08, 1e-08, 0
377784001, 0.0, 3.64e-08, 1e-08, 102
378993601, 0.6, 4.79e-08, 1e-08, 0
380203201, 0.0, 3.06e-08, 1e-08, 102
380808001, 0.0, 2.18e-08, 1e-08, 102
381412801, 0.0, 2.11e-08, 1e-08, 102
382017601, 0.0, 2.87e-08, 1e-08, 102
382622401, 0.0, 2.45e-08, 1e-08, 102
383832001, 0.0, 2.43e-08, 1e-08, 102
385646401, 0.17, 4.45e-08, 1e-08, 0
386856001, 0.0, 3.99e-08, 1e-08, 102
387460801, 0.33, 3.31e-08, 1e-08, 0
388065601, 0.73, 4.39e-08, 1e-08, 0
388670401, 0.0, 2.63e-08, 1e-08, 102
391089601, 0.0, 2.74e-08, 1e-08, 102
392299201, 0.0, 3.39e-08, 1e-08, 102
392904001, 0.84, 4.32e-08, 1e-08, 0
393508801, 0.12, 3.68e-08, 1e-08, 0
394113601, 0.0, 3.15e-08, 1e-08, 102
394718401, 0.0, 3.96e-08, 1e-08, 102
395323201, 0.0, 3.06e-08, 1e-08, 0
395928001, 0.0, 2.48e-08, 1e-08, 102
396532801, 0.0, 2.91e-08, 1e-08, 102
397137601, 0.0, 2.62e-08, 1e-08, 102
397742401, 0.0, 3.53e-08, 1e-08, 102
398347201, 0.64, 3.84e-08, 1e-08, 0
398952001, 0.57, 3.18e-08, 1e-08, 102
399556801, 0.0, 2.93e-08, 1e-08, 102
400161601, 0.0, 1.86e-08, 1e-08, 102
400766401, 0.0, 2.79e-08, 1e-08, 102
401371201, 0.0, 2.84e-08, 1e-08, 102
401976001, 0.0, 3.68e-08, 1e-08, 102
402580801, 0.0, 4.05e-08, 1e-08, 102
403185601, 0.0, 3.49e-08, 1e-08, 102
403790401, 0.51, 3.39e-08, 1e-08, 0
405604801, 0.0, 2.51e-08, 1e-08, 102
406814401, 0.0, 3.71e-08, 1e-08, 102
407419201, 0.0, 2.91e-08, 1e-08, 0
408024001, 0.0, 3.85e-08, 1e-08, 102
408628801, 0.0, 2.42e-08, 1e-08, 102
409233601, 0.0, 2.33e-08, 1e-08, 102
409838401, 0.0, 1.95e-08, 1e-08, 102
410443201, 0.0, 2.09e-08, 1e-08, 102
411048001, 0.0, 1.2e-08, 1e-08, 102
411652801, 0.07, 2.02e-08, 1e-08, 0
412862401, 0.25, 2.61e-08, 1e-08, 0
413467201, 0.0, 1.72e-08, 1e-08, 102
414072001, 0.0, 2.13e-08, 1e-08, 102
414676801, 0.0, 2.41e-08, 1e-08, 102
415281601, 0.33, 3.03e-08, 1e-08, 0
415886401, 0.0, 1.58e-08, 1e-08, 102
416491201, 0.69, 2.55e-08, 1e-08, 0
417096001, 0.0, 1.49e-08, 1e-08, 0
417700801, 0.0, 2.12e-08, 1e-08, 0
418910401, 0.0, 1.86e-08, 1e-08, 102
420120001, 0.0, 2.83e-08, 1e-08, 102
421329601, 0.0, 2.68e-08, 1e-08, 102
422539201, 0.0, 3.63e-08, 1e-08, 102
423748801, 0.0, 8.49e-08, 1e-08, 102
424353601, 0.08, 7.45e-08, 1e-08, 0
424958401, 0.0, 5.31e-08, 1e-08, 102
425563201, 0.0, 3.98e-08, 1e-08, 102
426168001, 0.61, 4.52e-08, 1e-08, 102
427982401, 0.0, 1.79e-08, 1e-08, 102
428587201, 0.0, 2.52e-08, 1e-08, 102
430401601, 0.0, 1.54e-08, 1e-08, 102
431006401, 0.32, 2.72e-08, 1e-08, 0
431611201, 0.0, 1.59e-08, 1e-08, 102
432820801, 0.0, 2.45e-08, 1e-08, 102
434635201, 0.0, 1.32e-08, 1e-08, 0
436449601, 0.33, 3.34e-08, 1e-08, 0
437054401, 0.0, 3.05e-08, 1e-08, 102
437659201, 0.0, 2.4e-08, 1e-08, 102
438264001, 0.04, 2.75e-08, 1e-08, 0
438868801, 0.73, 2.18e-08, 1e-08, 0
439473601, 0.0, 1.83e-08, 1e-08, 102
440683201, 0.1, 2.73e-08, 1e-08, 0
441288001, 0.0, 2.53e-08, 1e-08, 0
441892801, 0.0, 2.28e-08, 1e-08, 102
442497601, 0.0, 2.6e-08, 1e-08, 102
443102401, 0.0, 2.37e-08, 1e-08, 102
443707201, 0.31, 4.43e-08, 1e-08, 102
445521601, 0.19, 3.67e-08, 1e-08, 0
446731201, 0.0, 3.11e-08, 1e-08, 102
447940801, 0.0, 2.87e-08, 1e-08, 102
449755201, 0.0, 1.67e-08, 1e-08, 102
450360001, 0.0, 2.9e-08, 1e-08, 102
450964801, 0.61, 4.58e-08, 1e-08, 102
451569601, 0.05, 3.24e-08, 1e-08, 0
452174401, 0.0, 2.07e-08, 1e-08, 102
452779201, 0.0, 3.68e-08, 1e-08, 102
453384001, 0.0, 2.63e-08, 1e-08, 102
454593601, 0.0, 3.09e-08, 1e-08, 102
455803201, 0.0, 3.24e-08, 1e-08, 102
456408001, 0.3, 5.25e-08, 1e-08, 0
457012801, 0.0, 2.68e-08, 1e-08, 102
457617601, 0.0, 3.43e-08, 1e-08, 102
458222401, 0.0, 1.79e-08, 1e-08, 102
458827201, 0.0, 3.35e-08, 1e-08, 102
459432001, 0.0, 2.93e-08, 1e-08, 102
460036801, 0.11, 3.77e-08, 1e-08, 0
460641601, 0.76, 3.87e-08, 1e-08, 0
461851201, 0.0, 3.98e-08, 1e-08, 102
463060801, 0.0, 4.58e-08, 1e-08, 102
464270401, 0.46, 4.15e-08, 1e-08, 0
464875201, 0.0, 3.54e-08, 1e-08, 102
465480001, 0.0, 3.53e-08, 1e-08, 102
466689601, 0.0, 2.76e-08, 1e-08, 102
467899201, 0.0, 4.31e-08, 1e-08, 102
468504001, 0.0, 2.95e-08, 1e-08, 102
469108801, 0.0, 1.93e-08, 1e-08, 102
469713601, 0.0, 2.99e-08, 1e-08, 102
472132801, 0.0, 2.69e-08, 1e-08, 102
472737601, 0.83, 4.71e-08, 1e-08, 0
474552001, 0.0, 2.34e-08, 1e-08, 102
475156801, 0.0, 2.74e-08, 1e-08, 102
475761601, 0.0, 2.47e-08, 1e-08, 102
476366401, 0.0, 2.98e-08, 1e-08, 102
477576001, 0.2, 4.22e-08, 1e-08, 0
478180801, 0.0, 2.14e-08, 1e-08, 102
478785601, 0.67, 4.57e-08, 1e-08, 0
479390401, 0.0, 3.44e-08, 1e-08, 102
479995201, 0.0, 2.72e-08, 1e-08, 102
481204801, 0.61, 4.53e-08, 1e-08, 0
481809601, 0.17, 4.18e-08, 1e-08, 0
482414401, 0.05, 4.59e-08, 1e-08, 0
483019201, 0.0, 2.94e-08, 1e-08, 102
483624001, 0.19, 3.28e-08, 1e-08, 0
484228801, 0.0, 3.13e-08, 1e-08, 0
484833601, 0.26, 3.81e-08, 1e-08, 102
485438401, 0.0, 4.14e-08, 1e-08, 102
486648001, 0.0, 2.3e-08, 1e-08, 102
487857601, 0.0, 2.88e-08, 1e-08, 102
488462401, 0.0, 3.33e-08, 1e-08, 102
489067201, 0.0, 3.71e-08, 1e-08, 0
489672001, 0.0, 4.16e-08, 1e-08, 0
492091201, 0.94, 3.59e-07, 1e-08, 0
492696001, 0.0, 2.76e-08, 1e-08, 0
493300801, 0.0, 3.35e-08, 1e-08, 102
493905601, 0.0, 3.58e-08, 1e-08, 102
494510401, 0.0, 4.08e-08, 1e-08, 102
495115201, 0.0, 3.2e-08, 1e-08, 102
495720001, 0.0, 3.03e-08, 1e-08, 0
496324801, 0.0, 3.68e-08, 1e-08, 102
496929601, 0.81, 5.85e-08, 1e-08, 0
499348801, 0.0, 1.1e-08, 1e-08, 102
499953601, 0.0, 1.34e-08, 1e-08, 102
500558401, 0.0, 2.14e-08, 1e-08, 0
501163201, 0.52, 3.57e-08, 1e-08, 0
501768001, 0.0, 2.82e-08, 1e-08, 102
502372801, 0.0, 3.22e-08, 1e-08, 0
502977601, 0.07, 5.15e-08, 1e-08, 0
503582401, 0.0, 4.22e-08, 1e-08, 0
504187201, 0.0, 3.76e-08, 1e-08, 102
505396801, 0.0, 2.35e-08, 1e-08, 102
506606401, 0.46, 4.05e-08, 1e-08, 0
507211201, 0.0, 3.35e-08, 1e-08, 102
507816001, 0.0, 4.04e-08, 1e-08, 102
508420801, 0.0, 3.56e-08, 1e-08, 102
509025601, 0.0, 3.59e-08, 1e-08, 102
509630401, 0.0, 2.37e-08, 1e-08, 102
510235201, 0.0, 2.44e-08, 1e-08, 102
510840001, 0.0, 3.12e-08, 1e-08, 102
512049601, 0.0, 2.47e-08, 1e-08, 0
512654401, 0.0, 3.01e-08, 1e-08, 102
513259201, 0.0, 3.53e-08, 1e-08, 102
513864001, 0.0, 2.87e-08, 1e-08, 0
514468801, 0.01, 3.4e-08, 1e-08, 102
515073601, 0.0, 2.94e-08, 1e-08, 102
515678401, 0.0, 2.51e-08, 1e-08, 102
516283201, 0.16, 3.75e-08, 1e-08, 0
516888001, 0.0, 3.6e-08, 1e-08, 0
517492801, 0.54, 3.76e-08, 1e-08, 0
518097601, 0.26, 3.93e-08, 1e-08, 0
519307201, 0.0, 3.52e-08, 1e-08, 102
519912001, 0.0, 2.74e-08, 1e-08, 102
521121601, 0.0, 2.69e-08, 1e-08, 0
522331201, 0.0, 3.16e-08, 1e-08, 102
523540801, 0.0, 3.03e-08, 1e-08, 102
524750401, 0.0, 3.85e-08, 1e-08, 102
525355201, 0.0, 3.83e-08, 1e-08, 102
525960001, 0.0, 3.09e-08, 1e-08, 102
526564801, 0.0, 3.87e-08, 1e-08, 102
527169601, 0.57, 2.39e-08, 1e-08, 0
527774401, 0.07, 2.65e-08, 1e-08, 0
528379201, 0.19, 4.34e-08, 1e-08, 0
530193601, 0.0, 3.98e-08, 1e-08, 102
530798401, 0.59, 4.94e-08, 1e-08, 0
532008001, 0.0, 4.78e-08, 1e-08, 102
532612801, 0.9, 5.32e-08, 1e-08, 0
533217601, 0.06, 3.99e-08, 1e-08, 0
533822401, 0.0, 2.69e-08, 1e-08, 102
534427201, 0.0, 2.45e-08, 1e-08, 102
535032001, 0.54, 5.41e-08, 1e-08, 0
535636801, 0.99, 4.51e-08, 1e-08, 0
536846401, 0.0, 2.83e-08, 1e-08, 102
537451201, 0.0, 2.65e-08, 1e-08, 102
538056001, 0.0, 5.38e-08, 1e-08, 102
539265601, 0.0, 6.43e-08, 1e-08, 102
539870401, 0.0, 3.65e-08, 1e-08, 102
540475201, 0.0, 2.46e-08, 1e-08, 102
541080001, 0.0, 2.06e-08, 1e-08, 102
542289601, 0.0, 2.5e-08, 1e-08, 102
544708801, 0.0, 3.91e-08, 1e-08, 102
545313601, 0.0, 7.12e-08, 1e-08, 102
545918401, 0.0, 3.12e-07, 1e-08, 102
546523201, 0.0, 1.23e-07, 1e-08, 0
547732801, 0.0, 1.32e-08, 1e-08, 102
548337601, 0.0, 1.04e-07, 1e-08, 102
549547201, 0.0, 2.66e-08, 1e-08, 102
550152001, 0.0, 1.85e-08, 1e-08, 102
550756801, 0.0, 2.03e-06, 1e-08, 102
551361601, 0.0, 1.39e-08, 1e-08, 102
551966401, 0.0, 4.04e-07, 1e-08, 102
