timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.13, 1.16e-08, 1e-08, 0
243475201, 0.0, 7.5e-09, 1e-08, 102
248659201, 0.36, 1.29e-08, 1e-08, 0
251251201, 0.0, 1.08e-08, 1e-08, 0
253843201, 0.0, 8.23e-09, 1e-08, 102
256435201, 0.95, 1.4e-08, 1e-08, 0
259027201, 0.0, 1.07e-08, 1e-08, 102
261619201, 0.0, 8.6e-09, 1e-08, 102
264211201, 0.0, 1.07e-08, 1e-08, 102
266803201, 0.0, 9.15e-09, 1e-08, 102
269395201, 0.43, 1.28e-08, 1e-08, 0
271987201, 0.0, 6.77e-09, 1e-08, 102
274579201, 0.0, 1.03e-08, 1e-08, 0
277171201, 0.0, 1.03e-08, 1e-08, 102
279763201, 0.0, 1.28e-08, 1e-08, 102
282355201, 0.0, 1.1e-08, 1e-08, 102
284947201, 0.05, 1.3e-08, 1e-08, 0
287539201, 0.96, 2.09e-08, 1e-08, 0
290131201, 0.0, 6.78e-09, 1e-08, 102
292723201, 0.0, 1.12e-08, 1e-08, 102
295315201, 0.0, 9.52e-09, 1e-08, 0
305683201, 0.0, 8.64e-09, 1e-08, 0
308275201, 0.0, 1.15e-08, 1e-08, 102
318643201, 0.72, 1.6e-08, 1e-08, 0
321235201, 0.33, 1.45e-08, 1e-08, 0
323827201, 0.0, 8.37e-09, 1e-08, 102
331603201, 0.0, 1.24e-08, 1e-08, 102
334195201, 0.0, 1.23e-08, 1e-08, 102
344563201, 0.0, 8.18e-09, 1e-08, 102
349747201, 0.0, 9.32e-09, 1e-08, 102
360115201, 0.11, 1.76e-08, 1e-08, 0
365299201, 0.0, 1.48e-08, 1e-08, 102
367891201, 0.0, 8.37e-09, 1e-08, 102
370483201, 0.0, 1.24e-08, 1e-08, 102
380851201, 0.0, 7.99e-09, 1e-08, 102
383443201, 0.74, 1.47e-08, 1e-08, 0
388627201, 0.5, 1.81e-08, 1e-08, 0
393811201, 0.32, 1.61e-08, 1e-08, 0
396403201, 0.0, 7.91e-09, 1e-08, 102
398995201, 0.0, 1.07e-08, 1e-08, 102
401587201, 0.0, 9.62e-09, 1e-08, 102
404179201, 0.0, 1.78e-08, 1e-08, 102
406771201, 0.0, 1.19e-08, 1e-08, 0
409363201, 0.0, 6.57e-09, 1e-08, 102
414547201, 0.0, 7.9e-09, 1e-08, 102
417139201, 0.0, 7.37e-09, 1e-08, 102
419731201, 0.29, 1.38e-08, 1e-08, 0
424915201, 0.0, 2.02e-08, 1e-08, 102
437875201, 0.03, 9.95e-09, 1e-08, 0
440467201, 0.0, 9.65e-09, 1e-08, 102
450835201, 0.0, 8.73e-09, 1e-08, 102
453427201, 0.0, 1.26e-08, 1e-08, 0
456019201, 0.0, 1.18e-08, 1e-08, 102
458611201, 0.0, 8.7e-09, 1e-08, 102
466387201, 0.23, 1.67e-08, 1e-08, 0
468979201, 0.0, 8.65e-09, 1e-08, 102
476755201, 0.04, 1.44e-08, 1e-08, 0
479347201, 0.0, 1.01e-08, 1e-08, 102
484531201, 0.0, 1.3e-08, 1e-08, 0
492307201, 0.0, 1.95e-08, 1e-08, 102
494899201, 0.0, 9.9e-09, 1e-08, 102
500083201, 0.0, 5.82e-09, 1e-08, 102
502675201, 0.0, 1.31e-08, 1e-08, 102
507859201, 0.0, 1.04e-08, 1e-08, 102
510451201, 0.32, 1.37e-08, 1e-08, 0
513043201, 0.0, 8.18e-09, 1e-08, 102
515635201, 0.0, 1.1e-08, 1e-08, 102
518227201, 0.4, 1.67e-08, 1e-08, 0
520819201, 0.29, 1.54e-08, 1e-08, 0
526003201, 0.0, 7.72e-09, 1e-08, 102
533779201, 0.0, 1.15e-08, 1e-08, 102
536371201, 0.66, 1.46e-08, 1e-08, 0
538963201, 0.05, 1.7e-08, 1e-08, 0
541555201, 0.0, 9.64e-09, 1e-08, 102
544147201, 0.0, 3.39e-08, 1e-08, 102
549331201, 0.0, 1.32e-08, 1e-08, 102
554515201, 0.05, 1.09e-08, 1e-08, 0
557107201, 0.48, 2.08e-08, 1e-08, 0
564883201, 0.0, 8.08e-09, 1e-08, 0
567475201, 0.0, 5.85e-09, 1e-08, 102
570067201, 0.46, 1.06e-08, 1e-08, 0
572659201, 0.0, 1.06e-08, 1e-08, 102
585619201, 0.0, 1e-08, 1e-08, 102
588211201, 0.0, 1e-08, 1e-08, 102
590803201, 0.99, 1.88e-08, 1e-08, 0
593395201, 0.0, 8.66e-09, 1e-08, 102
598579201, 0.02, 1.28e-08, 1e-08, 102
608947201, 0.0, 7.61e-09, 1e-08, 102
614131201, 0.0, 1.21e-08, 1e-08, 102
621907201, 0.85, 1.59e-08, 1e-08, 0
624499201, 0.0, 1.13e-08, 1e-08, 102
627091201, 0.0, 1.09e-08, 1e-08, 102
629683201, 0.0, 6.8e-09, 1e-08, 0
632275201, 0.57, 1.22e-08, 1e-08, 102
637459201, 0.37, 1.23e-08, 1e-08, 0
642643201, 0.0, 7.39e-09, 1e-08, 102
645235201, 0.0, 8.97e-09, 1e-08, 102
653011201, 0.01, 1.35e-08, 1e-08, 0
655603201, 0.0, 9.48e-09, 1e-08, 0
658195201, 0.0, 1.16e-08, 1e-08, 102
660787201, 0.0, 9.28e-09, 1e-08, 102
663379201, 0.0, 9.3e-09, 1e-08, 102
