timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 2.43, 7.38e-08, 5.5e-08, 3.6, 5.59, 1e-08, 102, non_zero_quality
248961601, 2.28, 6.19e-08, 5.23e-07, 8.22, 4.31, 1e-08, 102, non_zero_quality
253195201, 3.83, 1.02e-07, 5.51e-08, 4.58, 4.04, 1e-08, 102, non_zero_quality
255009601, 5.97, 9.19e-08, 4.42e-08, 3.54, 3.7, 1e-08, 102, non_zero_quality
265291201, 3.13, 7.34e-08, 4.74e-08, 3.72, 4.79, 1e-08, 102, non_zero_quality
268315201, 9.8, 1.22e-07, 4.3e-08, 4.02, 2.81, 1e-08, 102, non_zero_quality
276782401, 5.08, 8.95e-08, 6.28e-08, 3.13, 4.42, 1e-08, 102, non_zero_quality
277992001, 5.35, 7.7e-08, 3.99e-08, 3.3, 4.02, 1e-08, 102, non_zero_quality
281016001, 6.08, 1.44e-07, 1.28e-07, 3.32, 4.06, 1e-08, 102, non_zero_quality
292507201, 1.96, 6.63e-08, 4.98e-08, 5.71, 5.55, 1e-08, 102, non_zero_quality
293716801, 4.5, 1.27e-07, 8.69e-07, 8.58, 3.49, 1e-08, 102, non_zero_quality
310651201, 3.16, 5.91e-08, 3.65e-07, 8.2, 3.5, 1e-08, 1, non_zero_quality
311256001, 1.78, 4.73e-08, 4.22e-07, 8.09, 4.55, 1e-08, 102, non_zero_quality
312465601, 3.21, 1.21e-07, 7.09e-08, 4.76, 4.45, 1e-08, 102, non_zero_quality
313070401, 7.76, 2.03e-07, 8.1e-08, 4.17, 3.01, 1e-08, 102, non_zero_quality
313675201, 9.68, 1.53e-07, 6.93e-08, 3.37, 3.12, 1e-08, 102, non_zero_quality
316094401, 5.25, 1.15e-07, 5.41e-08, 4.08, 3.7, 1e-08, 102, non_zero_quality
316699201, 2.52, 1.22e-07, 9.39e-08, 4.28, 5.23, 1e-08, 102, non_zero_quality
321537601, 4.9, 1.56e-07, 7.92e-08, 5.11, 3.64, 1e-08, 102, non_zero_quality
325166401, 8.84, 1.19e-07, 4.4e-08, 5.8, 2.83, 1e-08, 102, non_zero_quality
328190401, 3.14, 6.31e-08, 4.62e-07, 8.23, 3.74, 1e-08, 102, non_zero_quality
329400001, 3.36, 6.75e-08, 4.79e-07, 8.27, 3.62, 1e-08, 102, non_zero_quality
331819201, 4.95, 1.43e-07, 7.31e-08, 3.73, 3.92, 1e-08, 102, non_zero_quality
335448001, 2.25, 1.05e-07, 7.9e-08, 3.83, 5.45, 1e-08, 102, non_zero_quality
336052801, 2.21, 1.11e-07, 9.21e-08, 3.8, 5.37, 1e-08, 102, non_zero_quality
337262401, 5.96, 1.2e-07, 5.49e-08, 4.36, 3.52, 1e-08, 102, non_zero_quality
347544001, 5.61, 9.39e-08, 4.1e-08, 4.54, 3.34, 1e-08, 102, non_zero_quality
356011201, 3.43, 6.91e-08, 4.07e-08, 4.11, 4.44, 1e-08, 102, non_zero_quality
359640001, 1.19, 5.1e-08, 1.24e-06, 7.95, 6.14, 1e-08, 0, outlier_in_relative_flux
360849601, 2.75, 5.64e-08, 3.64e-08, 4.34, 4.89, 1e-08, 102, non_zero_quality
