timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 9.97, 2.97e-08, 1.59e-08, 2.4, 0.34, 1e-08, 0
243475201, 17.68, 3.64e-08, 1.67e-08, 2.2, 0.25, 1e-08, 0
246067201, 21.36, 6.52e-08, 1.96e-08, 2.59, 0.24, 1e-08, 0
248659201, 7.45, 4.77e-08, 2.25e-08, 2.96, 0.46, 1e-08, 0
251251201, 13.86, 3.46e-08, 1.43e-08, 2.22, 0.24, 1e-08, 0
253843201, 21.61, 7.04e-08, 2.41e-08, 2.69, 0.32, 1e-08, 0
256435201, 1.68, 2.02e-08, 1.72e-08, 2.82, 0.48, 1e-08, 0
261619201, 19.06, 7.14e-08, 2.24e-08, 2.67, 0.24, 1e-08, 0
264211201, 38.44, 8.99e-08, 2.09e-08, 2.75, 0.28, 1e-08, 0
266803201, 40.62, 9.72e-08, 2.4e-08, 2.64, 0.21, 1e-08, 0
269395201, 78.26, 1.08e-07, 2.08e-08, 2.43, 0.14, 1e-08, 0
271987201, 191.7, 1.87e-07, 2.4e-08, 2.35, 0.09, 1e-08, 0
274579201, 174.63, 1.48e-07, 2.3e-08, 2.19, 0.1, 1e-08, 0
277171201, 24.2, 7.39e-08, 2.03e-08, 2.72, 0.26, 1e-08, 0
279763201, 14.01, 5.58e-08, 2.47e-08, 2.57, 0.32, 1e-08, 0
282355201, 52.69, 2.55e-08, 1e-08, 1.77, 0.18, 1e-08, 0
284947201, 18.58, 5.93e-08, 2.3e-08, 2.3, 0.25, 1e-08, 0
287539201, 119.94, 1.05e-07, 1.8e-08, 2.22, 0.11, 1e-08, 0
290131201, 57.95, 1.05e-07, 2.31e-08, 2.34, 0.15, 1e-08, 0
292723201, 43.12, 1.09e-07, 2.5e-08, 2.76, 0.23, 1e-08, 0
295315201, 55.16, 8.16e-08, 2.14e-08, 2.37, 0.18, 1e-08, 0
297907201, 76.24, 1.04e-07, 2.33e-08, 2.31, 0.15, 1e-08, 0
300499201, 89.54, 7.95e-08, 1.66e-08, 2.13, 0.13, 1e-08, 0
303091201, 44.13, 8.82e-08, 2.36e-08, 2.32, 0.18, 1e-08, 0
305683201, 24.11, 2.47e-08, 1.19e-08, 2.05, 0.24, 1e-08, 0
308275201, 11.03, 5.86e-08, 2.41e-08, 2.59, 0.32, 1e-08, 0
310867201, 3.74, 1.32e-08, 1.39e-08, 2.17, 0.52, 1e-08, 0
313459201, 8.1, 6.5e-08, 2.62e-08, 3.32, 0.58, 1e-08, 0
316051201, 13.66, 5.86e-08, 2.06e-08, 2.69, 0.31, 1e-08, 0
318643201, 2.59, 1.05e-08, 1.1e-08, 2.23, 0.5, 1e-08, 0
321235201, 13.54, 7.14e-08, 2.94e-08, 2.86, 0.47, 1e-08, 0
323827201, 3.76, 3.44e-08, 1.99e-08, 2.92, 0.51, 1e-08, 0
326419201, 4.85, 5.28e-08, 2.69e-08, 3.47, 0.91, 1e-08, 0
329011201, 12.27, 3.39e-08, 1.89e-08, 2.37, 0.34, 1e-08, 0
331603201, 16.58, 7.32e-08, 2.52e-08, 2.7, 0.32, 1e-08, 0
334195201, 8.63, 3.83e-08, 2.11e-08, 2.69, 0.48, 1e-08, 0
336787201, 1.22, 2.29e-08, 2.2e-08, 3.88, 2.24, 1e-08, 0
339379201, 15.64, 6.73e-08, 2.3e-08, 2.66, 0.27, 1e-08, 0
341971201, 29.93, 5.03e-08, 1.62e-08, 2.3, 0.21, 1e-08, 0
344563201, 14.79, 3.23e-08, 1.98e-08, 2.12, 0.32, 1e-08, 0
347155201, 16.79, 6.98e-08, 2.04e-08, 3.13, 0.33, 1e-08, 0
349747201, 14.16, 4.98e-08, 2.23e-08, 2.33, 0.28, 1e-08, 0
352339201, 8.94, 3.71e-08, 1.74e-08, 2.55, 0.33, 1e-08, 0
