timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.25, 7e-08, 6.72e-08, 2.76, 0.91, 1e-08, 0
240235201, 9.95, 2.06e-07, 8.8e-08, 3.06, 0.53, 1e-08, 0
240494401, 9.63, 5.55e-08, 4.32e-08, 2.06, 0.43, 1e-08, 0
241272001, 1.58, 3.57e-08, 4.43e-08, 2.32, 0.77, 1e-08, 0
241790401, 2.12, 1.42e-08, 2.45e-08, 1.57, 0.69, 1e-08, 0
242308801, 6.76, 2.59e-08, 2.38e-08, 1.75, 0.45, 1e-08, 0
242568001, 10.78, 3.44e-08, 2.95e-08, 1.65, 0.37, 1e-08, 0
242827201, 3.6, 7.96e-08, 8.13e-08, 2.14, 0.75, 1e-08, 0
243864001, 1.35, 7.85e-08, 7.55e-08, 3.17, 1.38, 1e-08, 0
244123201, 4.72, 1.07e-07, 6.51e-08, 2.56, 0.53, 1e-08, 0
244641601, 1.09, 3.33e-08, 4.06e-08, 2.08, 0.63, 1e-08, 0
244900801, 18.36, 1.27e-07, 6e-08, 2.14, 0.32, 1e-08, 0
246196801, 4.82, 1.02e-07, 5.89e-08, 2.59, 0.46, 1e-08, 0
246456001, 1.5, 2.53e-08, 3.6e-08, 2.04, 0.67, 1e-08, 0
246715201, 6.32, 1.11e-07, 6.19e-08, 2.35, 0.37, 1e-08, 0
246974401, 8.04, 1.78e-07, 7.75e-08, 3.1, 0.88, 1e-08, 0
247492801, 1.47, 8.34e-08, 9.54e-08, 3.11, 2.74, 1e-08, 0
247752001, 5.8, 7.76e-08, 5.13e-08, 2.24, 0.42, 1e-08, 0
248270401, 6.47, 7.49e-08, 5.63e-08, 2.23, 0.53, 1e-08, 0
249048001, 1.88, 9.62e-08, 7.29e-07, 5.11, 2, 1e-08, 0
250084801, 3.65, 2.01e-08, 1.87e-08, 1.38, 0.42, 1e-08, 0
250344001, 6.58, 6.43e-08, 4.26e-08, 2.13, 0.38, 1e-08, 0
251121601, 4.99, 8.29e-08, 5.99e-08, 2.33, 0.45, 1e-08, 0
251380801, 1.1, 4.41e-08, 5.32e-08, 2.45, 0.76, 1e-08, 0
251899201, 2.07, 5.81e-08, 5.41e-08, 2.05, 0.52, 1e-08, 0
252417601, 3.16, 5.49e-08, 5.13e-08, 2.28, 0.58, 1e-08, 0
252676801, 8.74, 2.03e-07, 9.1e-08, 3.17, 0.74, 1e-08, 0
252936001, 3.19, 1.03e-07, 9.69e-08, 2.9, 1.61, 1e-08, 0
253713601, 1.51, 6.24e-09, 1.07e-08, 1.45, 0.76, 1e-08, 0
253972801, 13.74, 1.2e-07, 7.09e-08, 2.14, 0.37, 1e-08, 0
254232001, 7.52, 1.46e-07, 7.17e-08, 2.9, 0.71, 1e-08, 0
254750401, 3.52, 6.79e-08, 5.69e-08, 2.45, 0.7, 1e-08, 0
255528001, 3.03, 8.77e-08, 5.83e-08, 3.22, 4.27, 1e-08, 0
256305601, 9.18, 1.53e-07, 7.48e-08, 2.66, 0.42, 1e-08, 0
257342401, 1.22, 3.33e-08, 3.98e-08, 2.23, 0.62, 1e-08, 0
257601601, 3.63, 1.51e-07, 1.01e-07, 3.33, 1.03, 1e-08, 0
258897601, 3.61, 1.13e-07, 7.62e-08, 2.6, 0.53, 1e-08, 0
259675201, 1.48, 4.37e-08, 5.15e-08, 2.65, 1.24, 1e-08, 0
260452801, 4.58, 1.19e-07, 6.72e-08, 2.84, 0.69, 1e-08, 0
260712001, 1.08, 6.44e-08, 6.77e-08, 2.95, 1.1, 1e-08, 0
261489601, 3.34, 4.57e-08, 5.85e-08, 2.1, 0.69, 1e-08, 0
262008001, 2.04, 9.46e-08, 7.66e-08, 3.03, 1.1, 1e-08, 0
262267201, 6.88, 8.94e-08, 5.56e-08, 2.23, 0.39, 1e-08, 0
262526401, 2.29, 2.96e-08, 4.48e-08, 2.02, 0.7, 1e-08, 0
262785601, 4.96, 1.39e-07, 8.1e-08, 3.06, 0.97, 1e-08, 0
263044801, 17.69, 2.11e-07, 8.3e-08, 2.73, 0.44, 1e-08, 0
263304001, 9.16, 1.83e-07, 8.3e-08, 2.94, 0.65, 1e-08, 0
263822401, 7.05, 5.38e-08, 3.82e-08, 2.06, 0.45, 1e-08, 0
264081601, 3.97, 5.09e-08, 7.11e-08, 2.03, 0.74, 1e-08, 0
264340801, 4.09, 3.73e-08, 3.23e-08, 2.1, 0.5, 1e-08, 0
265896001, 5.09, 1.49e-07, 8.41e-08, 2.98, 0.71, 1e-08, 0
266155201, 4.63, 1.16e-07, 8.31e-08, 2.83, 1.25, 1e-08, 0
266673601, 4.4, 7.58e-08, 5.15e-08, 2.08, 0.4, 1e-08, 0
266932801, 11.15, 1.21e-07, 8.29e-08, 2.5, 0.51, 1e-08, 0
267192001, 14.92, 2.72e-07, 9.6e-08, 2.99, 0.42, 1e-08, 0
267710401, 12.0, 1.24e-07, 6.68e-08, 2.27, 0.36, 1e-08, 0
267969601, 3.15, 2.66e-08, 4.44e-08, 2.05, 0.88, 1e-08, 0
268747201, 1.78, 2.18e-08, 3.11e-08, 2.08, 0.74, 1e-08, 0
269006401, 24.08, 2.43e-07, 7.5e-08, 2.63, 0.33, 1e-08, 0
269265601, 13.85, 8.04e-08, 4.97e-08, 2.06, 0.38, 1e-08, 0
269524801, 8.2, 7.48e-08, 4.9e-08, 2.11, 0.41, 1e-08, 0
269784001, 21.94, 2.25e-07, 8.1e-08, 2.53, 0.31, 1e-08, 0
270043201, 8.52, 1.41e-07, 7.81e-08, 2.44, 0.4, 1e-08, 0
270302401, 5.77, 1.17e-07, 6.79e-08, 2.43, 0.52, 1e-08, 0
270561601, 12.25, 1.29e-07, 7.71e-08, 2.22, 0.35, 1e-08, 0
270820801, 10.52, 4.26e-08, 4.34e-08, 1.69, 0.46, 1e-08, 0
271080001, 7.48, 1.76e-07, 8.62e-08, 2.71, 0.48, 1e-08, 0
271339201, 11.44, 1.84e-07, 8.68e-08, 2.64, 0.42, 1e-08, 0
271598401, 17.48, 2.85e-07, 1e-07, 2.64, 0.36, 1e-08, 0
271857601, 94.3, 5.31e-07, 1.09e-07, 2.25, 0.16, 1e-08, 0
272116801, 48.83, 4.12e-07, 9.5e-08, 2.49, 0.21, 1e-08, 0
272376001, 15.62, 2.09e-07, 8e-08, 2.65, 0.36, 1e-08, 0
272635201, 12.77, 1.08e-07, 5.3e-08, 2.2, 0.32, 1e-08, 0
272894401, 16.6, 1.33e-07, 5.82e-08, 2.36, 0.34, 1e-08, 0
273153601, 8.74, 5.96e-08, 3.81e-08, 2.03, 0.35, 1e-08, 0
273412801, 29.43, 1.88e-07, 6.2e-08, 2.17, 0.25, 1e-08, 0
273672001, 61.47, 3.18e-07, 7.5e-08, 2.25, 0.18, 1e-08, 0
273931201, 20.46, 1.17e-07, 5.99e-08, 2.19, 0.34, 1e-08, 0
274190401, 12.97, 1.8e-07, 7.1e-08, 2.67, 0.37, 1e-08, 0
274449601, 51.9, 1.81e-07, 6.4e-08, 1.87, 0.2, 1e-08, 0
274708801, 6.63, 7.52e-08, 6.17e-08, 2.16, 0.5, 1e-08, 0
274968001, 5.57, 6.79e-08, 4.91e-08, 2.11, 0.43, 1e-08, 0
275227201, 4.61, 3.62e-08, 3.76e-08, 1.72, 0.49, 1e-08, 0
275745601, 14.14, 2.66e-07, 1.13e-07, 2.57, 0.38, 1e-08, 0
276004801, 9.96, 1.89e-07, 1.15e-07, 2.34, 0.42, 1e-08, 0
276264001, 2.64, 1.02e-07, 8.79e-08, 2.41, 0.56, 1e-08, 0
276523201, 6.46, 1.27e-07, 7.2e-08, 2.31, 0.43, 1e-08, 0
277041601, 4.41, 6.01e-08, 4.98e-08, 2.35, 0.59, 1e-08, 0
277819201, 6.56, 1.08e-07, 5.39e-08, 2.83, 0.51, 1e-08, 0
278337601, 1.73, 4.11e-08, 3.99e-08, 2.28, 0.61, 1e-08, 0
278596801, 4.93, 5.55e-08, 6.37e-08, 2.16, 0.67, 1e-08, 0
278856001, 3.23, 8.55e-08, 6.17e-08, 2.95, 0.7, 1e-08, 0
279115201, 8.45, 1.61e-07, 7.9e-08, 2.85, 0.57, 1e-08, 0
279633601, 5.12, 1.3e-07, 7.8e-08, 2.4, 0.47, 1e-08, 0
280411201, 5.77, 6.09e-09, 8.03e-09, 1.04, 0.74, 1e-08, 0
281188801, 2.05, 4.37e-08, 4.89e-08, 2.17, 0.63, 1e-08, 0
281966401, 9.24, 2.63e-08, 2.26e-08, 1.63, 0.4, 1e-08, 0
282225601, 12.35, 5.14e-08, 5.75e-08, 1.98, 0.58, 1e-08, 0
282484801, 1.09, 4.44e-08, 4.79e-08, 2.55, 0.78, 1e-08, 0
282744001, 20.79, 2.73e-08, 2.48e-08, 1.39, 0.4, 1e-08, 0
283003201, 2.82, 1.87e-08, 2.08e-08, 1.82, 0.52, 1e-08, 0
283262401, 11.18, 2.15e-08, 2.05e-08, 1.54, 0.4, 1e-08, 0
283521601, 6.7, 1e-07, 5.89e-08, 2.28, 0.38, 1e-08, 0
283780801, 3.7, 4.16e-08, 4.13e-08, 1.93, 0.5, 1e-08, 0
284299201, 3.46, 9.02e-08, 9.47e-08, 2.31, 0.65, 1e-08, 0
285854401, 2.07, 4.53e-08, 6.37e-08, 2.09, 0.7, 1e-08, 0
286113601, 27.02, 1.93e-07, 7e-08, 2.2, 0.27, 1e-08, 0
286372801, 9.36, 7.29e-08, 5.12e-08, 2.16, 0.43, 1e-08, 0
286891201, 35.29, 1.18e-07, 5.1e-08, 1.98, 0.26, 1e-08, 0
287150401, 18.41, 1.76e-07, 6.6e-08, 2.62, 0.33, 1e-08, 0
287409601, 4.55, 8.36e-08, 5.03e-08, 2.53, 0.45, 1e-08, 0
287668801, 21.83, 1.53e-07, 5.68e-08, 2.22, 0.27, 1e-08, 0
287928001, 9.78, 1.47e-07, 6.58e-08, 2.65, 0.42, 1e-08, 0
288187201, 19.11, 7.96e-08, 4.55e-08, 1.81, 0.29, 1e-08, 0
288446401, 10.75, 7.51e-08, 4.81e-08, 1.91, 0.34, 1e-08, 0
288705601, 7.13, 1.55e-07, 8.59e-08, 2.59, 0.5, 1e-08, 0
288964801, 6.49, 2.27e-07, 1.14e-07, 2.88, 0.53, 1e-08, 0
289224001, 5.47, 4.88e-08, 5.21e-08, 1.68, 0.54, 1e-08, 0
289483201, 6.68, 2.49e-07, 1.29e-07, 2.83, 0.51, 1e-08, 0
289742401, 11.63, 5.92e-08, 4.88e-08, 1.78, 0.4, 1e-08, 0
290001601, 2.12, 6.37e-08, 6.31e-08, 2.14, 0.53, 1e-08, 0
290260801, 5.6, 1.09e-07, 7.1e-08, 2.07, 0.37, 1e-08, 0
290520001, 3.74, 5.99e-08, 7.44e-08, 2.36, 0.79, 1e-08, 0
290779201, 6.7, 1.01e-07, 6.4e-08, 2.39, 0.48, 1e-08, 0
291038401, 8.58, 1.33e-07, 6.11e-08, 2.65, 0.42, 1e-08, 0
291297601, 13.57, 1.26e-07, 5.51e-08, 2.37, 0.35, 1e-08, 0
291556801, 26.59, 1.59e-07, 6.4e-08, 2.4, 0.32, 1e-08, 0
291816001, 17.88, 2.02e-07, 6.6e-08, 3.03, 0.41, 1e-08, 0
292075201, 7.1, 7.2e-08, 5.19e-08, 2.23, 0.5, 1e-08, 0
293112001, 3.8, 1.42e-07, 8.71e-08, 2.72, 0.65, 1e-08, 0
294148801, 6.36, 2.59e-08, 3.89e-08, 1.67, 0.67, 1e-08, 0
294408001, 7.52, 2e-07, 1.06e-07, 2.77, 0.57, 1e-08, 0
294667201, 6.13, 1.9e-07, 1.14e-07, 3.13, 1.3, 1e-08, 0
294926401, 8.83, 2.88e-08, 4.13e-08, 1.66, 0.61, 1e-08, 0
295185601, 10.78, 2.14e-07, 8.6e-08, 3.02, 0.55, 1e-08, 0
295444801, 9.13, 1.15e-08, 1.94e-08, 1.36, 0.7, 1e-08, 0
295963201, 14.86, 5.78e-08, 3.37e-08, 1.83, 0.31, 1e-08, 0
296481601, 5.66, 1.05e-07, 7.7e-08, 2.95, 1.55, 1e-08, 0
296740801, 16.84, 6.83e-08, 3.88e-08, 1.9, 0.3, 1e-08, 0
297000001, 13.44, 1.03e-07, 5.31e-08, 2.16, 0.32, 1e-08, 0
297259201, 29.73, 1.46e-07, 5.72e-08, 2.14, 0.25, 1e-08, 0
297518401, 4.11, 1.11e-07, 7.51e-08, 2.71, 0.66, 1e-08, 0
297777601, 6.73, 2.05e-07, 1.04e-07, 3.31, 1.21, 1e-08, 0
298036801, 9.31, 2.05e-07, 1.36e-07, 2.78, 0.58, 1e-08, 0
298814401, 14.27, 3.47e-07, 1.43e-07, 2.72, 0.41, 1e-08, 0
299073601, 4.36, 1.44e-07, 1.05e-07, 2.69, 0.64, 1e-08, 0
299332801, 1.91, 7.94e-08, 8.28e-08, 2.37, 0.63, 1e-08, 0
299592001, 4.23, 1.54e-07, 1.04e-07, 3.0, 0.79, 1e-08, 0
300110401, 11.23, 4.56e-08, 5.62e-08, 1.85, 0.52, 1e-08, 0
300369601, 36.37, 1.14e-07, 4.49e-08, 1.9, 0.22, 1e-08, 0
300628801, 25.79, 1.31e-07, 5.21e-08, 2.05, 0.25, 1e-08, 0
300888001, 5.37, 6.97e-08, 4.32e-08, 2.35, 0.44, 1e-08, 0
301147201, 4.03, 4.83e-08, 3.84e-08, 2.16, 0.46, 1e-08, 0
301406401, 5.58, 1.04e-07, 6.3e-08, 2.78, 0.78, 1e-08, 0
301665601, 10.22, 6.8e-08, 4.18e-08, 1.96, 0.34, 1e-08, 0
301924801, 6.46, 3.83e-08, 3.82e-08, 1.91, 0.53, 1e-08, 0
302184001, 2.93, 4.29e-08, 4.55e-08, 2.14, 0.6, 1e-08, 0
302443201, 21.29, 1.41e-07, 6.19e-08, 1.93, 0.25, 1e-08, 0
302702401, 3.88, 1.43e-07, 9.39e-08, 2.97, 0.73, 1e-08, 0
302961601, 5.71, 1.97e-07, 1.18e-07, 2.9, 0.72, 1e-08, 0
303220801, 4.6, 9.08e-08, 8.82e-08, 2.36, 0.71, 1e-08, 0
303480001, 7.26, 2.05e-07, 1.06e-07, 2.7, 0.48, 1e-08, 0
304257601, 5.9, 7.06e-08, 5.24e-08, 1.99, 0.42, 1e-08, 0
304776001, 1.54, 5.13e-08, 5.16e-08, 2.51, 0.7, 1e-08, 0
305035201, 2.41, 4.72e-08, 4.19e-08, 2.49, 0.71, 1e-08, 0
305294401, 1.3, 2.9e-08, 3.64e-08, 2.14, 0.67, 1e-08, 0
305553601, 9.42, 4.87e-08, 3.54e-08, 1.99, 0.39, 1e-08, 0
306072001, 1.96, 5.15e-08, 4.95e-08, 2.64, 0.72, 1e-08, 0
306590401, 4.04, 4.83e-08, 5.75e-08, 2.2, 0.69, 1e-08, 0
306849601, 17.55, 1.55e-08, 1.61e-08, 1.21, 0.48, 1e-08, 0
307886401, 7.33, 8.56e-08, 5.95e-08, 1.98, 0.37, 1e-08, 0
308145601, 1.65, 7.58e-08, 7.21e-08, 2.62, 0.82, 1e-08, 0
309182401, 4.81, 1.09e-07, 6.49e-08, 2.6, 0.6, 1e-08, 0
309441601, 4.31, 9.61e-08, 5.78e-08, 2.73, 0.6, 1e-08, 0
309700801, 4.11, 3.32e-08, 3.29e-08, 1.94, 0.53, 1e-08, 0
309960001, 3.99, 3.62e-08, 4.26e-08, 2.08, 0.58, 1e-08, 0
311515201, 1.45, 8.23e-08, 7.86e-08, 2.92, 1.05, 1e-08, 0
312552001, 4.61, 1.92e-07, 1.12e-07, 3.43, 1.28, 1e-08, 0
313588801, 1.48, 5.71e-09, 9.09e-09, 1.11, 0.73, 1e-08, 0
314884801, 2.2, 3.79e-08, 3.69e-08, 2.21, 0.63, 1e-08, 0
315403201, 6.47, 7.37e-08, 4.22e-08, 2.41, 0.44, 1e-08, 0
315662401, 1.43, 5.89e-08, 5.52e-08, 3.13, 0.9, 1e-08, 0
316699201, 2.89, 1.1e-07, 9.28e-08, 2.39, 0.64, 1e-08, 0
316958401, 4.31, 1.7e-07, 1.2e-07, 2.44, 0.65, 1e-08, 0
317217601, 4.65, 2.51e-07, 1.47e-07, 3.08, 0.64, 1e-08, 0
317995201, 1.39, 2.79e-08, 3.51e-08, 2.03, 0.68, 1e-08, 0
319291201, 1.25, 3.44e-08, 4.19e-08, 2.3, 0.72, 1e-08, 0
319550401, 2.06, 4.42e-08, 4.24e-08, 2.41, 0.64, 1e-08, 0
319809601, 3.33, 3.12e-08, 5.38e-08, 2.3, 1.03, 1e-08, 0
320068801, 5.56, 1.11e-07, 6.48e-08, 3.09, 0.74, 1e-08, 0
320587201, 2.08, 7.51e-08, 8.39e-08, 2.83, 1.27, 1e-08, 0
320846401, 3.44, 3.88e-08, 3.47e-08, 1.77, 0.41, 1e-08, 0
321105601, 1.48, 3.24e-08, 4.71e-08, 1.79, 0.64, 1e-08, 0
321883201, 3.43, 1.24e-07, 1.07e-07, 2.55, 0.71, 1e-08, 0
322142401, 1.95, 1.17e-07, 9.7e-08, 3.19, 1.55, 1e-08, 0
322660801, 2.57, 1.33e-07, 9.89e-08, 2.75, 0.7, 1e-08, 0
323179201, 2.09, 7.9e-08, 6.39e-08, 3.0, 1.09, 1e-08, 0
323697601, 3.13, 7.72e-08, 5.18e-08, 2.73, 0.66, 1e-08, 0
324475201, 1.24, 9.85e-08, 1.46e-07, 1.84, 0.81, 1e-08, 0
324734401, 2.77, 1.01e-07, 6.91e-08, 2.99, 1.42, 1e-08, 0
324993601, 1.1, 1.98e-08, 3.39e-08, 1.9, 0.86, 1e-08, 0
326548801, 2.67, 1e-07, 8.18e-08, 2.48, 0.56, 1e-08, 0
327844801, 4.02, 9.45e-08, 6.27e-08, 2.84, 0.77, 1e-08, 0
328622401, 6.56, 4.05e-09, 6.37e-09, 1.05, 0.84, 1e-08, 0
328881601, 5.43, 1.13e-07, 5.69e-08, 3.1, 1.34, 1e-08, 0
329140801, 2.68, 4.36e-08, 4.15e-08, 2.2, 0.57, 1e-08, 0
329659201, 1.36, 4.52e-09, 6.7e-09, 1.29, 0.66, 1e-08, 0
330177601, 2.04, 7.64e-09, 1.22e-08, 1.41, 0.74, 1e-08, 0
330696001, 7.73, 2.21e-07, 1.08e-07, 2.46, 0.36, 1e-08, 0
331992001, 2.97, 1.5e-07, 1.09e-07, 3.22, 1.63, 1e-08, 0
332251201, 4.86, 2.94e-08, 3.26e-08, 1.86, 0.6, 1e-08, 0
332510401, 5.04, 9.52e-08, 6.47e-08, 2.5, 0.51, 1e-08, 0
332769601, 4.2, 8.86e-08, 6.34e-08, 3.07, 1.35, 1e-08, 0
