timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
464961601, 2.66, 1.25e-07, 1.15e-06, 8.57, 4.68, 1e-08, 102, non_zero_quality
468072001, 2.69, 1.63e-07, 1.08e-07, 4.08, 5.21, 1e-08, 102, non_zero_quality
468849601, 2.45, 1.49e-07, 1.43e-06, 8.66, 4.88, 1e-08, 102, non_zero_quality
474033601, 16.65, 4.54e-07, 1.52e-07, 3.78, 2.39, 1e-08, 102, non_zero_quality
475329601, 6.61, 1.57e-07, 8.43e-08, 3.6, 3.64, 1e-08, 102, non_zero_quality
477662401, 1.9, 1.24e-07, 1.28e-06, 8.57, 5.25, 1e-08, 102, non_zero_quality
477921601, 1.29, 1.12e-07, 1.14e-07, 3.68, 7.51, 1e-08, 102, non_zero_quality
484142401, 2.34, 9.42e-08, 6.76e-08, 3.84, 5.57, 1e-08, 102, non_zero_quality
484401601, 2.04, 9.1e-08, 7.21e-08, 3.57, 6.03, 1e-08, 102, non_zero_quality
488289601, 13.72, 1.85e-07, 1.73e-06, 8.38, 2.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
492177601, 2.15, 1.18e-07, 8.62e-08, 4.57, 5.57, 1e-08, 102, non_zero_quality
493992001, 1.39, 5.52e-08, 1.41e-06, 5.51, 6.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
494251201, 5.16, 1.15e-07, 9.59e-08, 3.28, 4.49, 1e-08, 102, non_zero_quality
495028801, 2.93, 1.08e-07, 6.77e-08, 4.08, 5.07, 1e-08, 102, non_zero_quality
495288001, 9.6, 3.85e-09, 4.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
499435201, 4.82, 1.24e-07, 6e-08, 4.2, 3.73, 1e-08, 102, non_zero_quality
504878401, 2.34, 1.1e-07, 9.81e-07, 8.51, 4.57, 1e-08, 102, non_zero_quality
505656001, 2.04, 1.59e-07, 1.27e-07, 3.65, 6.17, 1e-08, 102, non_zero_quality
506952001, 2.82, 9.22e-08, 6.35e-08, 3.11, 5.59, 1e-08, 102, non_zero_quality
509025601, 1.21, 8.35e-08, 7.76e-08, 4.29, 7.56, 1e-08, 102, non_zero_quality
512136001, 1.2, 5.82e-08, 5.67e-08, 4.1, 7.44, 1e-08, 102, non_zero_quality
518356801, 1.1, 8.32e-08, 8.41e-08, 4.26, 7.8, 1e-08, 102, non_zero_quality
519652801, 5.82, 3.1e-07, 1.54e-07, 5.99, 3.52, 1e-08, 102, non_zero_quality
521467201, 1.2, 5.49e-08, 1.5e-06, 6.06, 7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
521726401, 6.55, 1.17e-07, 5.61e-08, 6.87, 3.35, 1e-08, 102, non_zero_quality
522504001, 1.56, 7.28e-08, 7.89e-07, 8.3, 5.53, 1e-08, 102, non_zero_quality
527947201, 4.96, 2.77e-07, 1.5e-07, 3.74, 3.97, 1e-08, 102, non_zero_quality
530020801, 4.77, 1.16e-07, 6.13e-08, 3.56, 4.09, 1e-08, 102, non_zero_quality
531057601, 3.12, 8.26e-08, 5.44e-08, 7.72, 4.6, 1e-08, 102, non_zero_quality
531576001, 1.2, 5.32e-08, 6.41e-07, 8.15, 6.15, 1e-08, 102, non_zero_quality
534945601, 1.51, 8.2e-08, 7.3e-08, 3.99, 6.52, 1e-08, 102, non_zero_quality
536760001, 5.82, 2.23e-07, 1.58e-07, 3.54, 4.2, 1e-08, 102, non_zero_quality
537278401, 1.95, 1.63e-07, 1.48e-07, 3.65, 5.99, 1e-08, 102, non_zero_quality
537796801, 1.62, 1.64e-07, 1.84e-06, 8.71, 5.73, 1e-08, 102, non_zero_quality
538315201, 4.87, 2.36e-07, 1.28e-07, 4.94, 3.97, 1e-08, 102, non_zero_quality
541684801, 3.24, 1.4e-07, 1.18e-06, 8.63, 4.29, 1e-08, 102, non_zero_quality
546609601, 2.01, 1.42e-07, 1.1e-07, 5.56, 5.6, 1e-08, 102, non_zero_quality
547905601, 2.42, 1.02e-07, 7.3e-08, 6.4, 5.1, 1e-08, 102, non_zero_quality
548424001, 3.49, 6.93e-08, 4.07e-08, 4.57, 4.27, 1e-08, 102, non_zero_quality
548942401, 4.61, 3.16e-07, 1.75e-07, 4.69, 3.94, 1e-08, 102, non_zero_quality
558273601, 3.3, 6.53e-08, 3.87e-08, 6.47, 4.22, 1e-08, 102, non_zero_quality
562161601, 1.11, 7.27e-08, 7.93e-08, 5.33, 7.3, 1e-08, 102, non_zero_quality
564235201, 1.6, 1.59e-07, 1.36e-07, 4.24, 6.49, 1e-08, 102, non_zero_quality
564494401, 3.02, 2.37e-07, 1.72e-07, 6.82, 5.15, 1e-08, 102, non_zero_quality
569160001, 1.88, 1.69e-07, 1.36e-07, 4.53, 5.93, 1e-08, 102, non_zero_quality
569678401, 3.02, 2.1e-07, 1.84e-07, 3.61, 5.26, 1e-08, 102, non_zero_quality
571492801, 2.19, 1.12e-07, 1.09e-06, 8.52, 4.94, 1e-08, 102, non_zero_quality
572529601, 1.18, 5.96e-08, 6.91e-07, 8.2, 5.92, 1e-08, 102, non_zero_quality
572788801, 1.57, 8.48e-08, 7.23e-08, 4.93, 6.37, 1e-08, 102, non_zero_quality
575121601, 1.6, 6.76e-08, 7.47e-07, 8.27, 5.64, 1e-08, 102, non_zero_quality
576417601, 1.65, 6.82e-08, 6.6e-08, 7.17, 6.28, 1e-08, 102, non_zero_quality
578232001, 1.95, 1.26e-07, 1.33e-06, 8.58, 5.39, 1e-08, 102, non_zero_quality
580046401, 3.83, 1.24e-07, 7.11e-08, 5.76, 4.19, 1e-08, 102, non_zero_quality
582379201, 3.04, 1.74e-07, 1.09e-07, 4.2, 4.97, 1e-08, 102, non_zero_quality
583934401, 2.41, 1.31e-07, 9.27e-08, 4.36, 5.57, 1e-08, 102, non_zero_quality
586526401, 3.33, 1.72e-07, 1.14e-07, 3.64, 5.48, 1e-08, 102, non_zero_quality
590155201, 1.34, 5.09e-08, 5.59e-07, 8.13, 5.61, 1e-08, 102, non_zero_quality
593524801, 1.29, 7.99e-08, 7.6e-08, 4.13, 7.08, 1e-08, 102, non_zero_quality
596376001, 5.51, 3.1e-07, 1.8e-07, 3.72, 3.97, 1e-08, 102, non_zero_quality
601300801, 1.23, 1.07e-07, 1.29e-06, 8.5, 6.14, 1e-08, 102, non_zero_quality
601560001, 2.41, 1.67e-07, 1.18e-07, 6.89, 5.3, 1e-08, 102, non_zero_quality
602596801, 6.89, 4.72e-07, 2.22e-07, 5.25, 3.24, 1e-08, 102, non_zero_quality
605707201, 5.58, 2.47e-07, 1.24e-07, 4.55, 3.72, 1e-08, 102, non_zero_quality
608817601, 6.36, 1.48e-07, 6.61e-08, 5.16, 3.27, 1e-08, 102, non_zero_quality
611409601, 1.69, 1.09e-07, 9.2e-08, 4.15, 6.38, 1e-08, 102, non_zero_quality
611928001, 1.97, 8.73e-08, 6.85e-08, 3.26, 6.39, 1e-08, 102, non_zero_quality
614001601, 3.34, 8.45e-07, 6.85e-07, 4.63, 5.5, 1e-08, 102, non_zero_quality
615556801, 10.01, 3.88e-07, 1.86e-07, 3.71, 3.03, 1e-08, 102, non_zero_quality
619444801, 6.86, 3.24e-07, 1.5e-07, 3.97, 3.41, 1e-08, 102, non_zero_quality
620481601, 5.6, 2.41e-07, 1.21e-07, 4.53, 3.64, 1e-08, 102, non_zero_quality
621000001, 6.4, 2.57e-07, 1.73e-06, 8.93, 3.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
623332801, 3.38, 1.09e-07, 6.58e-08, 7.32, 4.39, 1e-08, 102, non_zero_quality
628776001, 14.5, 4.02e-07, 1.47e-07, 6.97, 2.57, 1e-08, 102, non_zero_quality
630590401, 1.58, 1.14e-06, 1.59e-05, 9.67, 7.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
632664001, 1.65, 1.24e-07, 1.09e-07, 3.83, 6.76, 1e-08, 102, non_zero_quality
637329601, 2.22, 1.35e-07, 9.79e-08, 4.09, 5.68, 1e-08, 102, non_zero_quality
646660801, 5.53, 2.26e-07, 1.2e-07, 6.0, 3.79, 1e-08, 102, non_zero_quality
650548801, 1.17, 6.45e-08, 1.92e-06, 6.07, 7.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
651067201, 2.61, 1.74e-07, 1.49e-07, 3.53, 5.72, 1e-08, 102, non_zero_quality
651585601, 3.8, 2.04e-07, 1.21e-07, 5.51, 4.4, 1e-08, 102, non_zero_quality
651844801, 1.15, 1.25e-07, 1.32e-07, 4.52, 7.4, 1e-08, 102, non_zero_quality
660139201, 8.03, 3.12e-07, 1.4e-07, 4.01, 3.39, 1e-08, 102, non_zero_quality
668692801, 6.02, 1.63e-07, 8.1e-08, 4.24, 3.54, 1e-08, 102, non_zero_quality
674136001, 2.06, 1.31e-07, 9.99e-08, 4.43, 5.84, 1e-08, 102, non_zero_quality
674654401, 2.61, 1.74e-07, 1.27e-07, 3.92, 5.31, 1e-08, 102, non_zero_quality
674913601, 3.86, 1.71e-07, 1.02e-07, 5.61, 4.35, 1e-08, 102, non_zero_quality
679320001, 5.28, 2.85e-07, 1.56e-07, 4.4, 3.76, 1e-08, 102, non_zero_quality
682171201, 4.66, 1.31e-07, 7.3e-08, 4.36, 3.97, 1e-08, 102, non_zero_quality
683208001, 2.48, 1.79e-07, 2.22e-06, 7.0, 3.16, 1e-08, 0, outlier_in_relative_flux
693316801, 1.3, 1.13e-07, 1.16e-07, 3.96, 7.56, 1e-08, 102, non_zero_quality
693576001, 2.25, 9.78e-08, 8.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
693835201, 1.3, 8.94e-08, 9.37e-08, 4.13, 6.95, 1e-08, 102, non_zero_quality
694872001, 502.93, 22500.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
695131201, 628.17, 22500.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
695908801, 6.51, 2.26e-07, 1.02e-07, 5.66, 3.22, 1e-08, 102, non_zero_quality
696427201, 5.41, 2.03e-07, 2.71e-07, 3.09, 4.74, 1e-08, 102, non_zero_quality
701092801, 5.61, 1.44e-07, 7.6e-08, 3.38, 3.85, 1e-08, 102, non_zero_quality
702907201, 2.68, 1.33e-07, 9.02e-08, 5.34, 4.66, 1e-08, 102, non_zero_quality
703166401, 1.81, 8.43e-08, 6.79e-08, 4.23, 6.16, 1e-08, 102, non_zero_quality
705499201, 1.22, 1.09e-07, 1.08e-07, 4.34, 7.41, 1e-08, 102, non_zero_quality
707313601, 1.63, 1.01e-07, 9.02e-08, 4.98, 6.15, 1e-08, 102, non_zero_quality
707572801, 4.42, 1.54e-07, 8.3e-08, 6.11, 3.91, 1e-08, 102, non_zero_quality
710424001, 3.86, 2.29e-07, 1.39e-07, 4.1, 4.35, 1e-08, 102, non_zero_quality
711979201, 7.41, 2.57e-07, 1.16e-07, 5.57, 3.33, 1e-08, 102, non_zero_quality
716385601, 1.81, 1e-07, 7.82e-08, 8.86, 5.95, 1e-08, 102, non_zero_quality
716904001, 4.4, 1.61e-07, 9.11e-08, 4.64, 4.11, 1e-08, 102, non_zero_quality
717163201, 1.3, 6.71e-08, 7.09e-08, 4.82, 6.9, 1e-08, 102, non_zero_quality
718200001, 1.86, 6.16e-08, 1.93e-07, 2.9, 8.77, 1e-08, 102, non_zero_quality
724161601, 1.78, 1.39e-07, 1.13e-07, 5.69, 5.99, 1e-08, 102, non_zero_quality
726235201, 154.37, 22500.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
726494401, 530.37, 22500.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
726753601, 495.97, 22500.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
727272001, 724.21, 22500.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
728827201, 3.39, 2.19e-07, 1.28e-07, 5.18, 4.32, 1e-08, 102, non_zero_quality
729086401, 3.93, 1.67e-07, 5.35e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
729345601, 3.57, 2.11e-07, 1.32e-07, 3.82, 4.62, 1e-08, 102, non_zero_quality
729604801, 1.8, 1.29e-07, 1.08e-07, 4.22, 6.24, 1e-08, 102, non_zero_quality
730123201, 1.03, 1.03e-07, 1.22e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 3.06, 1.06e-07, 6.77e-08, 5.92, 4.66, 1e-08, 102, non_zero_quality
733492801, 1.12, 1.11e-07, 1.12e-07, 3.98, 7.65, 1e-08, 102, non_zero_quality
734011201, 3.96, 1.6e-07, 9.82e-08, 3.48, 4.72, 1e-08, 102, non_zero_quality
737899201, 1.97, 1.14e-07, 8.7e-08, 7.87, 5.75, 1e-08, 102, non_zero_quality
738417601, 1.44, 9.81e-08, 8.88e-08, 8.44, 6.66, 1e-08, 102, non_zero_quality
