timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 10.24, 3.21e-08, 1.95e-08, 2.0, 0, 1e-08, 0
241790401, 1.77, 2.32e-08, 2.25e-08, 2.0, 0, 1e-08, 0
242049601, 3.2, 1.57e-08, 1.64e-08, 2.0, 0, 1e-08, 0
242568001, 10.32, 2.77e-08, 2.12e-08, 2.0, 0, 1e-08, 0
244123201, 8.53, 4.27e-08, 2.4e-08, 2.0, 0, 1e-08, 0
244382401, 3.86, 2.9e-08, 2.12e-08, 2.0, 0, 1e-08, 0
246974401, 11.61, 7.25e-08, 3.27e-08, 2.0, 0, 1e-08, 0
247233601, 2.27, 2.87e-08, 2.51e-08, 2.0, 0, 1e-08, 0
250603201, 8.41, 1.66e-08, 1.37e-08, 2.0, 0, 1e-08, 0
250862401, 1.65, 2.44e-08, 2.35e-08, 2.0, 0, 1e-08, 0
251121601, 2.59, 2.73e-08, 2.33e-08, 2.0, 0, 1e-08, 0
251380801, 6.32, 4.83e-08, 3.1e-08, 2.0, 0, 1e-08, 0
251899201, 5.97, 1.64e-08, 1.58e-08, 2.0, 0, 1e-08, 0
252417601, 1.48, 3.02e-08, 3.1e-08, 2.0, 0, 1e-08, 0
254232001, 4.53, 1.88e-08, 1.71e-08, 2.0, 0, 1e-08, 0
254491201, 15.97, 2.91e-08, 2.22e-08, 2.0, 0, 1e-08, 0
255009601, 2.98, 1.75e-08, 1.76e-08, 2.0, 0, 1e-08, 0
256305601, 1.54, 1.95e-08, 2.1e-08, 2.0, 0, 1e-08, 0
258897601, 7.33, 2.98e-08, 2.42e-08, 2.0, 0, 1e-08, 0
259156801, 2.77, 1.83e-08, 1.76e-08, 2.0, 0, 1e-08, 0
259675201, 2.0, 2.3e-08, 2.19e-08, 2.0, 0, 1e-08, 0
260452801, 4.28, 5.05e-08, 3.25e-08, 2.0, 0, 1e-08, 0
260712001, 1.54, 1.18e-08, 1.45e-08, 2.0, 0, 1e-08, 0
262008001, 1.33, 3.16e-08, 3.25e-08, 2.0, 0, 1e-08, 0
262267201, 1.46, 3.42e-08, 3.2e-08, 2.0, 0, 1e-08, 0
262785601, 1.67, 1.78e-08, 2.01e-08, 2.0, 0, 1e-08, 0
264859201, 2.32, 1.55e-08, 1.53e-08, 2.0, 0, 1e-08, 0
266155201, 10.06, 3.46e-08, 2.56e-08, 2.0, 0, 1e-08, 0
266673601, 7.13, 5.2e-08, 3.28e-08, 2.0, 0, 1e-08, 0
267192001, 1.1, 9.52e-09, 1.29e-08, 2.0, 0, 1e-08, 0
268488001, 5.42, 3.28e-08, 2.24e-08, 2.0, 0, 1e-08, 0
269006401, 2.1, 1.69e-08, 1.78e-08, 2.0, 0, 1e-08, 0
271080001, 1.65, 2.44e-08, 2.69e-08, 2.0, 0, 1e-08, 0
272894401, 14.27, 3.25e-08, 1.94e-08, 2.0, 0, 1e-08, 0
274190401, 10.38, 3.01e-08, 2.7e-08, 2.0, 0, 1e-08, 0
274708801, 1.11, 1.06e-08, 1.46e-08, 2.0, 0, 1e-08, 0
275745601, 1.8, 2.16e-08, 2.5e-08, 2.0, 0, 1e-08, 0
276264001, 1.2, 2.56e-08, 3e-08, 2.0, 0, 1e-08, 0
276782401, 8.43, 3.51e-08, 2.21e-08, 2.0, 0, 1e-08, 0
277041601, 2.6, 2.17e-08, 1.91e-08, 2.0, 0, 1e-08, 0
277300801, 5.0, 2.15e-08, 1.64e-08, 2.0, 0, 1e-08, 0
278078401, 9.28, 4.22e-08, 2.83e-08, 2.0, 0, 1e-08, 0
279115201, 1.41, 2.24e-08, 2.54e-08, 2.0, 0, 1e-08, 0
