timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.46, 7.14e-09, 4.26e-09, 2.0, 0, 1e-08, 0
243475201, 12.93, 1.07e-08, 5.02e-09, 2.0, 0, 1e-08, 0
251251201, 19.26, 1.44e-08, 5.82e-09, 2.0, 0, 1e-08, 0
253843201, 15.78, 6.36e-09, 3.83e-09, 2.0, 0, 1e-08, 0
259027201, 5.13, 6.08e-09, 4.33e-09, 2.0, 0, 1e-08, 0
261619201, 4.93, 1.21e-08, 6.98e-09, 2.0, 0, 1e-08, 0
266803201, 9.51, 7.95e-09, 4.77e-09, 2.0, 0, 1e-08, 0
269395201, 2.68, 7.1e-09, 5.4e-09, 2.0, 0, 1e-08, 0
271987201, 10.01, 8.73e-09, 4.89e-09, 2.0, 0, 1e-08, 0
274579201, 7.93, 5.5e-09, 4.16e-09, 2.0, 0, 1e-08, 0
277171201, 18.98, 1.61e-08, 6.1e-09, 2.0, 0, 1e-08, 0
282355201, 1.78, 2.72e-09, 2.99e-09, 2.0, 0, 1e-08, 0
284947201, 2.38, 6.84e-09, 6.37e-09, 2.0, 0, 1e-08, 0
290131201, 2.88, 7.56e-09, 5.73e-09, 2.0, 0, 1e-08, 0
292723201, 1.32, 3.78e-09, 4.18e-09, 2.0, 0, 1e-08, 0
295315201, 1.62, 3.33e-09, 3.58e-09, 2.0, 0, 1e-08, 0
297907201, 4.1, 8.82e-09, 6.6e-09, 2.0, 0, 1e-08, 0
300499201, 15.32, 1.33e-08, 5.21e-09, 2.0, 0, 1e-08, 0
313459201, 15.85, 1.29e-08, 5.9e-09, 2.0, 0, 1e-08, 0
318643201, 2.65, 3.71e-09, 3.57e-09, 2.0, 0, 1e-08, 0
334195201, 7.45, 1.66e-08, 7.88e-09, 2.0, 0, 1e-08, 0
339379201, 15.92, 1.82e-08, 7.9e-09, 2.0, 0, 1e-08, 0
341971201, 3.05, 8.51e-09, 5.98e-09, 2.0, 0, 1e-08, 0
344563201, 1.86, 6.6e-09, 6.2e-09, 2.0, 0, 1e-08, 0
347155201, 19.23, 1.11e-08, 5.01e-09, 2.0, 0, 1e-08, 0
349747201, 3.75, 7.2e-09, 5.6e-09, 2.0, 0, 1e-08, 0
352339201, 5.36, 7.18e-09, 4.52e-09, 2.0, 0, 1e-08, 0
354931201, 4.04, 7.85e-09, 5.05e-09, 2.0, 0, 1e-08, 0
357523201, 17.53, 1.32e-08, 6.31e-09, 2.0, 0, 1e-08, 0
360115201, 2.3, 7.26e-09, 5.55e-09, 2.0, 0, 1e-08, 0
362707201, 12.99, 1.48e-08, 6.9e-09, 2.0, 0, 1e-08, 0
365299201, 28.22, 2.23e-08, 7e-09, 2.0, 0, 1e-08, 0
367891201, 12.89, 1.48e-08, 7.49e-09, 2.0, 0, 1e-08, 0
370483201, 29.64, 2.15e-08, 7.7e-09, 2.0, 0, 1e-08, 0
373075201, 4.48, 5.89e-09, 4.49e-09, 2.0, 0, 1e-08, 0
378259201, 7.9, 6.49e-09, 4.13e-09, 2.0, 0, 1e-08, 0
383443201, 18.03, 1.24e-08, 5.58e-09, 2.0, 0, 1e-08, 0
386035201, 12.86, 1.43e-08, 7.17e-09, 2.0, 0, 1e-08, 0
388627201, 16.3, 1.25e-08, 5.48e-09, 2.0, 0, 1e-08, 0
391219201, 2.65, 5.18e-09, 4.76e-09, 2.0, 0, 1e-08, 0
393811201, 5.24, 9.2e-09, 5.52e-09, 2.0, 0, 1e-08, 0
396403201, 4.29, 8.63e-09, 5.76e-09, 2.0, 0, 1e-08, 0
398995201, 4.56, 4.35e-09, 3.29e-09, 2.0, 0, 1e-08, 0
401587201, 9.84, 1.23e-08, 5.51e-09, 2.0, 0, 1e-08, 0
406771201, 11.61, 1.18e-08, 5.38e-09, 2.0, 0, 1e-08, 0
409363201, 32.98, 3.35e-08, 9.9e-09, 2.0, 0, 1e-08, 0
411955201, 19.49, 2.35e-08, 1.11e-08, 2.0, 0, 1e-08, 0
414547201, 8.87, 9.19e-09, 5.43e-09, 2.0, 0, 1e-08, 0
417139201, 2.34, 7.84e-09, 6.24e-09, 2.0, 0, 1e-08, 0
419731201, 9.59, 1.1e-08, 5.28e-09, 2.0, 0, 1e-08, 0
422323201, 8.94, 1.53e-08, 7.39e-09, 2.0, 0, 1e-08, 0
