timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.44, 1.99e-08, 1e-08, 0
246067201, 0.0, 1.47e-08, 1e-08, 0
253843201, 0.0, 1.28e-08, 1e-08, 0
256435201, 0.0, 1.51e-08, 1e-08, 0
259027201, 0.0, 1.66e-08, 1e-08, 0
261619201, 0.0, 1.27e-08, 1e-08, 0
264211201, 0.3, 2.12e-08, 1e-08, 0
266803201, 0.0, 1.32e-08, 1e-08, 0
269395201, 0.14, 1.84e-08, 1e-08, 0
271987201, 0.14, 2.11e-08, 1e-08, 0
277171201, 0.14, 2.03e-08, 1e-08, 0
279763201, 0.77, 3.03e-08, 1e-08, 0
282355201, 0.0, 1.68e-08, 1e-08, 0
290131201, 0.0, 2.41e-08, 1e-08, 0
295315201, 0.0, 1.84e-08, 1e-08, 0
297907201, 0.0, 1.89e-08, 1e-08, 0
303091201, 0.23, 2.58e-08, 1e-08, 0
305683201, 0.18, 1.86e-08, 1e-08, 0
318643201, 0.0, 1.37e-08, 1e-08, 0
321235201, 0.81, 2.32e-08, 1e-08, 0
323827201, 0.0, 1.24e-08, 1e-08, 0
329011201, 0.0, 1.97e-08, 1e-08, 0
331603201, 0.0, 1.58e-08, 1e-08, 0
341971201, 0.6, 2.46e-08, 1e-08, 0
344563201, 0.57, 1.84e-08, 1e-08, 0
349747201, 0.0, 1.59e-08, 1e-08, 0
352339201, 0.0, 1.56e-08, 1e-08, 0
360115201, 0.03, 1.92e-08, 1e-08, 0
362707201, 0.0, 2.1e-08, 1e-08, 0
365299201, 0.0, 1.77e-08, 1e-08, 0
367891201, 0.34, 2.79e-08, 1e-08, 0
373075201, 0.0, 1.8e-08, 1e-08, 0
375667201, 0.0, 2.28e-08, 1e-08, 0
378259201, 0.0, 1.64e-08, 1e-08, 0
388627201, 0.0, 1.46e-08, 1e-08, 0
393811201, 0.62, 1.97e-08, 1e-08, 0
401587201, 0.79, 2.42e-08, 1e-08, 0
404179201, 0.0, 1.64e-08, 1e-08, 0
409363201, 0.08, 4.66e-08, 1e-08, 0
411955201, 0.0, 2.12e-08, 1e-08, 0
414547201, 0.23, 3.21e-08, 1e-08, 0
417139201, 0.0, 2.11e-08, 1e-08, 0
419731201, 0.48, 3.02e-08, 1e-08, 0
430099201, 0.52, 4.54e-08, 1e-08, 0
432691201, 0.0, 3.9e-08, 1e-08, 0
435283201, 0.0, 3.48e-08, 1e-08, 0
437875201, 0.0, 2.89e-08, 1e-08, 0
443059201, 0.0, 2.5e-08, 1e-08, 0
445651201, 0.0, 1.4e-08, 1e-08, 0
450835201, 0.0, 1.61e-08, 1e-08, 0
453427201, 0.0, 1.73e-08, 1e-08, 0
458611201, 0.05, 2.42e-08, 1e-08, 0
461203201, 0.0, 1.36e-08, 1e-08, 0
474163201, 0.0, 1.47e-08, 1e-08, 0
479347201, 0.04, 2.35e-08, 1e-08, 0
481939201, 0.17, 2.11e-08, 1e-08, 0
484531201, 0.36, 2.54e-08, 1e-08, 0
500083201, 0.02, 2.73e-08, 1e-08, 0
507859201, 0.21, 2.67e-08, 1e-08, 0
510451201, 0.01, 2.32e-08, 1e-08, 0
515635201, 0.0, 1.68e-08, 1e-08, 0
523411201, 0.46, 2.67e-08, 1e-08, 0
526003201, 0.0, 1.39e-08, 1e-08, 0
528595201, 0.1, 2.69e-08, 1e-08, 0
531187201, 0.0, 1.55e-08, 1e-08, 0
536371201, 0.0, 1.68e-08, 1e-08, 0
538963201, 0.0, 2.11e-08, 1e-08, 0
544147201, 0.0, 1.19e-07, 1e-08, 0
621907201, 0.13, 2.89e-08, 1e-08, 0
647827201, 0.8, 2.17e-08, 1e-08, 0
663379201, 0.52, 2.27e-08, 1e-08, 0
689299201, 0.0, 1.77e-08, 1e-08, 0
699667201, 0.0, 1.91e-08, 1e-08, 0
702259201, 0.35, 2.14e-08, 1e-08, 0
710035201, 0.37, 2.11e-08, 1e-08, 0
733363201, 0.0, 1.49e-08, 1e-08, 0
