timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.42, 9.43e-08, 8.46e-08, 5.0, 0, 1e-08, 0
240235201, 2.68, 8.5e-08, 7.79e-08, 4.19, 8.88, 1e-08, 102
240753601, 2.09, 5.8e-08, 4.72e-08, 2.79, 0.73, 1e-08, 0
241012801, 2.82, 5.83e-08, 4.27e-08, 2.76, 0.85, 1e-08, 0
241272001, 7.71, 1.35e-07, 6.12e-08, 3.29, 0.81, 1e-08, 0
241531201, 3.41, 1.18e-08, 1.63e-08, 1.26, 0.69, 1e-08, 0
241790401, 10.92, 1.78e-07, 8.71e-08, 5.0, 0, 1e-08, 0
242308801, 1.13, 5.15e-08, 5.97e-08, 3.42, 1.87, 1e-08, 0
242568001, 7.09, 2.02e-08, 1.77e-08, 1.54, 0.51, 1e-08, 0
243345601, 17.85, 8.84e-08, 4.07e-08, 1.87, 0.32, 1e-08, 0
243604801, 2.8, 4.5e-08, 3.99e-08, 2.11, 0.61, 1e-08, 0
243864001, 4.29, 9.97e-08, 6.23e-08, 3.23, 0.78, 1e-08, 0
244123201, 3.29, 9.22e-08, 7.3e-08, 3.39, 2.6, 1e-08, 0
244382401, 2.46, 1.28e-08, 1.69e-08, 1.48, 0.78, 1e-08, 0
245160001, 13.98, 1.42e-07, 6.09e-08, 2.61, 0.48, 1e-08, 0
245419201, 7.19, 6.33e-08, 4.78e-08, 2.3, 0.56, 1e-08, 0
245678401, 14.61, 8.47e-08, 4.35e-08, 2.13, 0.37, 1e-08, 0
246456001, 3.62, 6.79e-08, 4.89e-08, 2.61, 0.69, 1e-08, 0
246715201, 18.82, 6.26e-08, 4.06e-08, 1.85, 0.45, 1e-08, 0
246974401, 5.52, 4.29e-08, 3.23e-08, 2.08, 0.49, 1e-08, 0
247233601, 6.77, 1.52e-07, 8.58e-08, 5.0, 0, 1e-08, 0
247492801, 2.95, 1.03e-07, 9.3e-08, 4.37, 7.53, 1e-08, 102
248011201, 1.29, 3.12e-08, 5.56e-08, 2.55, 1.66, 1e-08, 0
248529601, 1.55, 8.65e-08, 1.09e-07, 5.0, 0, 1e-08, 0
249825601, 4.24, 1.3e-07, 7.51e-08, 4.16, 2.08, 1e-08, 0
250084801, 2.42, 3.7e-09, 4.34e-09, 0.33, 0.83, 1e-08, 0
250603201, 1.96, 5.73e-08, 4.85e-08, 3.61, 1.52, 1e-08, 0
