timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 15.92, 6.08e-08, 1.79e-08, 3.68, 0.59, 1e-08, 0
243475201, 21.64, 3.28e-08, 1.23e-08, 2.17, 0.26, 1e-08, 0
248659201, 4.29, 3.63e-08, 2.32e-08, 5.0, 0, 1e-08, 0
251251201, 27.8, 4.65e-08, 1.45e-08, 2.44, 0.24, 1e-08, 0
253843201, 4.87, 3.03e-08, 1.81e-08, 2.94, 0.64, 1e-08, 0
256435201, 20.48, 6.39e-08, 1.91e-08, 3.11, 0.43, 1e-08, 0
259027201, 65.37, 7.54e-08, 1.78e-08, 2.38, 0.2, 1e-08, 0
261619201, 8.84, 2.58e-08, 1.5e-08, 2.45, 0.44, 1e-08, 0
264211201, 48.65, 7.75e-08, 1.68e-08, 2.6, 0.21, 1e-08, 0
266803201, 12.81, 2.27e-08, 1.08e-08, 2.09, 0.31, 1e-08, 0
269395201, 40.92, 5.99e-08, 1.61e-08, 2.42, 0.24, 1e-08, 0
271987201, 16.16, 3.14e-08, 1.71e-08, 2.19, 0.36, 1e-08, 0
274579201, 15.59, 3.15e-08, 1.48e-08, 2.29, 0.33, 1e-08, 0
277171201, 20.76, 5.75e-08, 2.44e-08, 2.53, 0.39, 1e-08, 0
279763201, 25.42, 2.36e-08, 1.27e-08, 1.74, 0.31, 1e-08, 0
284947201, 10.0, 3.21e-08, 2.16e-08, 2.4, 0.54, 1e-08, 0
287539201, 16.36, 5.53e-08, 2.19e-08, 2.67, 0.37, 1e-08, 0
290131201, 16.6, 4.97e-08, 2.25e-08, 2.61, 0.38, 1e-08, 0
292723201, 24.66, 6.39e-08, 2.07e-08, 2.6, 0.31, 1e-08, 0
295315201, 25.01, 7.37e-08, 2.2e-08, 2.74, 0.34, 1e-08, 0
297907201, 12.28, 3.53e-08, 1.59e-08, 2.36, 0.35, 1e-08, 0
300499201, 31.29, 4.3e-08, 1.47e-08, 2.15, 0.24, 1e-08, 0
303091201, 18.3, 4.81e-08, 1.64e-08, 2.48, 0.27, 1e-08, 0
305683201, 3.46, 1.07e-08, 9.99e-09, 2.1, 0.53, 1e-08, 0
308275201, 55.21, 1.26e-07, 2.6e-08, 2.62, 0.21, 1e-08, 0
310867201, 23.57, 1.01e-07, 2.51e-08, 4.0, 0.73, 1e-08, 0
313459201, 7.56, 5.62e-08, 2.4e-08, 3.88, 1, 1e-08, 0
316051201, 22.44, 3.27e-08, 1.78e-08, 2.1, 0.36, 1e-08, 0
318643201, 4.88, 3.9e-08, 2.16e-08, 3.36, 0.76, 1e-08, 0
321235201, 4.99, 1.2e-08, 1.54e-08, 2.14, 0.75, 1e-08, 0
323827201, 3.2, 2.84e-08, 1.99e-08, 3.0, 0.66, 1e-08, 0
326419201, 4.33, 3.5e-08, 2.28e-08, 3.08, 0.92, 1e-08, 0
329011201, 8.23, 4.54e-08, 1.97e-08, 2.99, 0.54, 1e-08, 0
331603201, 20.16, 6.86e-08, 2.39e-08, 2.76, 0.39, 1e-08, 0
334195201, 27.96, 7.79e-08, 2.21e-08, 2.74, 0.3, 1e-08, 0
336787201, 7.66, 2.1e-08, 1.66e-08, 2.08, 0.52, 1e-08, 0
339379201, 8.96, 5.03e-08, 2.22e-08, 3.16, 0.53, 1e-08, 0
341971201, 15.29, 5.74e-08, 2.53e-08, 2.73, 0.44, 1e-08, 0
344563201, 9.44, 2.26e-08, 1.33e-08, 2.16, 0.41, 1e-08, 0
347155201, 6.08, 3.09e-08, 2.19e-08, 2.78, 0.78, 1e-08, 0
349747201, 42.09, 1.03e-07, 2.28e-08, 2.94, 0.28, 1e-08, 0
352339201, 44.55, 6.72e-08, 1.9e-08, 2.39, 0.23, 1e-08, 0
354931201, 10.59, 4.71e-08, 2.04e-08, 2.72, 0.44, 1e-08, 0
357523201, 6.85, 2.16e-08, 1.72e-08, 2.19, 0.61, 1e-08, 0
360115201, 18.56, 5.35e-08, 1.88e-08, 2.45, 0.28, 1e-08, 0
362707201, 32.27, 8.21e-08, 2.09e-08, 2.58, 0.25, 1e-08, 0
365299201, 18.98, 6.83e-08, 2.05e-08, 2.93, 0.38, 1e-08, 0
367891201, 2.66, 3.18e-08, 2.22e-08, 3.58, 1.65, 1e-08, 0
370483201, 7.84, 4.25e-08, 2.49e-08, 2.58, 0.58, 1e-08, 0
373075201, 3.47, 1.93e-08, 1.56e-08, 2.37, 0.52, 1e-08, 0
375667201, 3.46, 8.45e-09, 1.25e-08, 1.86, 0.77, 1e-08, 0
378259201, 3.87, 2.46e-08, 2.06e-08, 2.71, 0.73, 1e-08, 0
380851201, 5.03, 3.14e-08, 1.69e-08, 3.08, 0.56, 1e-08, 0
383443201, 5.45, 4.96e-08, 2.43e-08, 3.96, 1.01, 1e-08, 0
386035201, 15.99, 7.2e-08, 2.2e-08, 3.39, 0.4, 1e-08, 0
388627201, 8.12, 4.09e-08, 2.04e-08, 2.83, 0.52, 1e-08, 0
391219201, 6.09, 5.18e-08, 2.39e-08, 4.47, 5.29, 1e-08, 102
393811201, 2.23, 1.68e-08, 1.89e-08, 2.58, 1.02, 1e-08, 0
396403201, 8.11, 6.31e-08, 2.59e-08, 3.96, 1.24, 1e-08, 0
398995201, 33.17, 1.07e-07, 2.69e-08, 2.96, 0.27, 1e-08, 0
