timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 2.82, 5.55e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
241704001, 4.13, 6.69e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247752001, 1.72, 4.3e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248356801, 2.96, 7.15e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255009601, 3.11, 6.12e-08, 4.89e-08, 4.3, 7.42, 1e-08, 102, non_zero_quality
257428801, 3.19, 6.7e-08, 6.21e-08, 4.0, 7.6, 1e-08, 102, non_zero_quality
271944001, 16.58, 1.3e-08, 1.91e-08, 1.16, 0.74, 1e-08, 0, outlier_in_relative_flux
281016001, 4.04, 8.64e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281620801, 1.16, 4.32e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290088001, 1.3, 4.51e-08, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291902401, 1.71, 5.84e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294321601, 5.57, 1.06e-07, 5.67e-08, 4.23, 6.25, 1e-08, 102, non_zero_quality
296136001, 6.33, 1.03e-07, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310046401, 10.16, 1.5e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 1.42, 5.24e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324561601, 1.51, 7.05e-08, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 8.31, 1.5e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339076801, 3.29, 6.42e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356011201, 1.36, 5.7e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357825601, 3.59, 8.04e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364478401, 8.31, 1.19e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371736001, 1.6, 5.45e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372340801, 2.45, 7.69e-08, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383227201, 7.39, 1.21e-07, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384436801, 3.0, 9.66e-08, 6.72e-08, 4.37, 8.45, 1e-08, 102, non_zero_quality
390484801, 2.75, 8.3e-08, 5.4e-08, 4.48, 8.05, 1e-08, 102, non_zero_quality
392299201, 2.25, 6.52e-08, 5.68e-08, 4.41, 8.72, 1e-08, 102, non_zero_quality
394113601, 7.26, 8.41e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395928001, 2.77, 7.68e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401976001, 3.63, 9.16e-08, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 8.16, 9.45e-08, 4.66e-08, 4.36, 5.06, 1e-08, 102, non_zero_quality
414676801, 1.43, 3.31e-08, 3.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417096001, 4.57, 6.74e-08, 4.68e-08, 4.3, 6.34, 1e-08, 102, non_zero_quality
418305601, 1.31, 2.91e-08, 2.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424353601, 1.88, 7.77e-08, 8.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 5.73, 8.08e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433425601, 1.22, 2.59e-08, 3.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 1.4, 4.18e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443707201, 2.14, 5.28e-08, 5.11e-08, 4.31, 9.12, 1e-08, 102, non_zero_quality
455198401, 3.51, 8.2e-08, 5.9e-08, 4.47, 7.39, 1e-08, 102, non_zero_quality
457012801, 10.73, 1.38e-07, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457617601, 2.48, 5.96e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460641601, 1.29, 4.44e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464270401, 3.32, 8.54e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479390401, 6.32, 1.31e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 5.06, 1.06e-07, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486043201, 8.91, 1.22e-07, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499348801, 10.1, 1.15e-07, 4.01e-08, 4.32, 4.43, 1e-08, 102, non_zero_quality
499953601, 4.03, 6.79e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503582401, 1.28, 4.64e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 2.27, 7.13e-08, 6.58e-08, 4.3, 8.71, 1e-08, 102, non_zero_quality
538660801, 5.51, 9.29e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542289601, 4.6, 9e-08, 5.3e-08, 3.98, 6.71, 1e-08, 102, non_zero_quality
547732801, 1.21, 3.51e-08, 3.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 3.13, 1.66e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551361601, 2.58, 6.04e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556804801, 3.15, 8.64e-08, 1.29e-07, 4.46, 8.92, 1e-08, 1, non_zero_quality
560433601, 2.08, 6.35e-08, 6.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569505601, 3.19, 6.43e-08, 4.39e-08, 3.91, 8.11, 1e-08, 102, non_zero_quality
594302401, 5.01, 1.18e-07, 6.21e-08, 4.26, 6.52, 1e-08, 102, non_zero_quality
604584001, 8.78, 1.05e-07, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 2.78, 7.04e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 7.42, 1.56e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 4.18, 9.19e-08, 5.63e-08, 4.39, 6.57, 1e-08, 102, non_zero_quality
642686401, 2.41, 7.04e-08, 6.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643896001, 8.28, 1.46e-07, 6.29e-08, 4.49, 4.92, 1e-08, 102, non_zero_quality
652363201, 3.73, 9.55e-08, 6.65e-08, 4.28, 7, 1e-08, 102, non_zero_quality
654782401, 4.54, 9.03e-08, 4.95e-08, 4.34, 6.63, 1e-08, 102, non_zero_quality
712843201, 7.4, 9.29e-08, 3.9e-08, 4.21, 5.33, 1e-08, 102, non_zero_quality
