timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.82, 5.55e-08, 5.53e-08, 5.0, 0, 1e-08, 0
240494401, 1.95, 4.43e-08, 3.99e-08, 3.93, 2.53, 1e-08, 0
241099201, 10.89, 8.69e-08, 3.39e-08, 2.92, 0.47, 1e-08, 0
241704001, 4.13, 6.69e-08, 4.73e-08, 5.0, 0, 1e-08, 0
242913601, 3.38, 1.81e-08, 2.11e-08, 2.17, 0.72, 1e-08, 0
243518401, 16.45, 6.09e-08, 2.7e-08, 1.98, 0.31, 1e-08, 0
244123201, 7.88, 6.72e-08, 4.1e-08, 2.66, 0.62, 1e-08, 0
245332801, 34.64, 1.09e-07, 3.49e-08, 2.34, 0.27, 1e-08, 0
246542401, 19.65, 6.46e-08, 3.03e-08, 2.2, 0.35, 1e-08, 0
247147201, 5.34, 4.05e-08, 3.18e-08, 2.51, 0.63, 1e-08, 0
247752001, 1.72, 4.3e-08, 4.56e-08, 5.0, 0, 1e-08, 0
248356801, 2.96, 7.15e-08, 5.35e-08, 5.0, 0, 1e-08, 0
250776001, 15.84, 9.35e-08, 3.38e-08, 2.83, 0.41, 1e-08, 0
251380801, 2.96, 3.6e-08, 2.8e-08, 2.61, 0.65, 1e-08, 0
251985601, 14.58, 4.54e-08, 2.44e-08, 1.98, 0.34, 1e-08, 0
252590401, 5.96, 8.51e-08, 4.21e-08, 3.45, 0.89, 1e-08, 0
253195201, 1.23, 1.27e-08, 1.54e-08, 1.81, 0.62, 1e-08, 0
253800001, 3.91, 7.37e-08, 4.43e-08, 4.53, 1.29, 1e-08, 0
254404801, 7.03, 4.94e-08, 3.03e-08, 2.31, 0.5, 1e-08, 0
255009601, 3.11, 6.12e-08, 4.89e-08, 4.3, 7.42, 1e-08, 102
255614401, 11.16, 8.08e-08, 3.8e-08, 2.81, 0.61, 1e-08, 0
256219201, 2.64, 1.26e-08, 1.66e-08, 1.94, 0.72, 1e-08, 0
256824001, 8.5, 9.98e-08, 4.32e-08, 3.46, 0.84, 1e-08, 0
257428801, 3.19, 6.7e-08, 6.21e-08, 4.0, 7.6, 1e-08, 102
258033601, 23.63, 1.23e-07, 4.4e-08, 2.67, 0.38, 1e-08, 0
259243201, 31.51, 1.26e-07, 4.31e-08, 2.62, 0.34, 1e-08, 0
259848001, 20.53, 6.19e-08, 2.82e-08, 2.08, 0.31, 1e-08, 0
261662401, 13.77, 6.72e-08, 3.28e-08, 2.41, 0.39, 1e-08, 0
262267201, 6.42, 6.02e-08, 3.71e-08, 2.38, 0.49, 1e-08, 0
262872001, 3.92, 2.06e-08, 1.88e-08, 1.86, 0.53, 1e-08, 0
263476801, 14.86, 6.04e-08, 2.94e-08, 2.09, 0.35, 1e-08, 0
264081601, 17.19, 1.22e-07, 3.91e-08, 2.94, 0.38, 1e-08, 0
264686401, 6.82, 6.06e-08, 3.39e-08, 2.91, 0.64, 1e-08, 0
265291201, 6.64, 7.09e-08, 3.41e-08, 3.23, 0.76, 1e-08, 0
265896001, 3.25, 1.01e-08, 1.2e-08, 1.71, 0.63, 1e-08, 0
266500801, 10.58, 9.51e-08, 4.17e-08, 3.12, 0.69, 1e-08, 0
267105601, 1.08, 1.98e-08, 2.43e-08, 2.28, 0.93, 1e-08, 0
267710401, 5.02, 1.63e-08, 1.39e-08, 1.55, 0.45, 1e-08, 0
268315201, 11.79, 1.07e-07, 4.12e-08, 3.14, 0.63, 1e-08, 0
268920001, 17.55, 5.68e-08, 2.61e-08, 2.05, 0.35, 1e-08, 0
269524801, 17.18, 5.17e-08, 3.19e-08, 1.98, 0.41, 1e-08, 0
270129601, 5.45, 7.62e-08, 3.8e-08, 3.53, 1.08, 1e-08, 0
270734401, 6.31, 6.13e-08, 3.64e-08, 2.61, 0.52, 1e-08, 0
271944001, 16.58, 1.3e-08, 1.91e-08, 1.16, 0.74, 1e-08, 0
272548801, 4.81, 7.13e-08, 3.79e-08, 3.08, 0.63, 1e-08, 0
273153601, 4.51, 1.01e-08, 1.21e-08, 1.58, 0.61, 1e-08, 0
273758401, 3.9, 2.35e-08, 2.23e-08, 2.17, 0.65, 1e-08, 0
274363201, 6.53, 3.11e-08, 2.36e-08, 2.05, 0.52, 1e-08, 0
275572801, 9.65, 1.6e-07, 6.29e-08, 4.27, 2.79, 1e-08, 0
276177601, 6.15, 1.61e-08, 1.5e-08, 1.53, 0.56, 1e-08, 0
276782401, 9.13, 1.36e-07, 5.61e-08, 4.77, 1.71, 1e-08, 0
277992001, 10.63, 1.13e-07, 5.69e-08, 2.96, 0.63, 1e-08, 0
278596801, 17.46, 4.43e-08, 2.65e-08, 1.82, 0.35, 1e-08, 0
279201601, 8.68, 2.85e-08, 2.49e-08, 1.68, 0.51, 1e-08, 0
280411201, 8.4, 1.3e-07, 6.59e-08, 3.6, 1.27, 1e-08, 0
281016001, 4.04, 8.64e-08, 5.13e-08, 5.0, 0, 1e-08, 0
281620801, 1.16, 4.32e-08, 5.62e-08, 5.0, 0, 1e-08, 0
282225601, 1.62, 1.3e-08, 1.71e-08, 1.51, 0.75, 1e-08, 0
282830401, 1.04, 1.69e-09, 4.4e-09, 0.57, 1.58, 1e-08, 0
284040001, 3.67, 5.7e-09, 8.12e-09, 1.37, 0.75, 1e-08, 0
284644801, 4.12, 6.39e-08, 4.23e-08, 2.94, 0.68, 1e-08, 0
285249601, 4.63, 5.2e-08, 4.63e-08, 2.34, 0.72, 1e-08, 0
285854401, 2.62, 2.81e-09, 4.5e-09, 0.74, 0.98, 1e-08, 0
286459201, 3.48, 1.01e-07, 8.71e-08, 4.98, 0.31, 1e-08, 0
