timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 3.42, 9.43e-08, 8.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
240235201, 2.68, 8.5e-08, 7.79e-08, 4.19, 8.88, 1e-08, 102, non_zero_quality
241790401, 10.92, 1.78e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247233601, 6.77, 1.52e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247492801, 2.95, 1.03e-07, 9.3e-08, 4.37, 7.53, 1e-08, 102, non_zero_quality
248529601, 1.55, 8.65e-08, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253713601, 2.83, 9.02e-08, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255268801, 5.2, 1.21e-07, 7.29e-08, 4.28, 6.27, 1e-08, 102, non_zero_quality
255787201, 6.16, 1.23e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258379201, 1.95, 8.95e-08, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261230401, 1.65, 6.73e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265377601, 1.99, 5.96e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271598401, 2.1, 6.44e-08, 6.15e-08, 3.92, 10.8, 1e-08, 102, non_zero_quality
274190401, 1.2, 5.78e-08, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276523201, 7.14, 1.59e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 1.31, 8.21e-08, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280670401, 1.27, 8.4e-08, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280929601, 5.42, 1.44e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284040001, 1.68, 8.48e-08, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286632001, 1.97, 1.18e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291816001, 3.06, 1.21e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 4.74, 1.84e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309700801, 5.11, 1.47e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309960001, 1.83, 1.05e-07, 1.09e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
310219201, 10.26, 2.19e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310737601, 2.66, 1.24e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311515201, 5.06, 1.5e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313588801, 2.55, 1.1e-07, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313848001, 2.67, 9.9e-08, 9.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315403201, 2.16, 8.4e-08, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318254401, 1.62, 7.3e-08, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 2.94, 1.21e-07, 8.27e-08, 4.19, 8.4, 1e-08, 102, non_zero_quality
324734401, 1.08, 6.94e-08, 9.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326030401, 2.4, 1.4e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332510401, 1.47, 7.47e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333806401, 3.49, 1.28e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334324801, 7.9, 1.79e-07, 7.92e-08, 4.54, 5.27, 1e-08, 102, non_zero_quality
335102401, 3.33, 1.34e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338990401, 3.31, 9.82e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340804801, 1.47, 8.01e-08, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341323201, 3.25, 1.25e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341841601, 2.86, 1.36e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345211201, 8.49, 1.9e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346507201, 2.32, 1.07e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348580801, 1.38, 6.29e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349617601, 2.27, 9.68e-08, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353764801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
356097601, 1.35, 9.18e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356875201, 3.02, 1.07e-07, 9.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357134401, 2.14, 8.36e-08, 8.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364392001, 1.55, 7.1e-08, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364651201, 5.13, 1.53e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368539201, 8.53, 1.73e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369576001, 6.16, 1.6e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370094401, 2.04, 1.2e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370872001, 2.06, 7.8e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371131201, 3.39, 1.06e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371649601, 1.2, 6.51e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383313601, 5.49, 1.68e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387720001, 2.98, 9.37e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390052801, 2.86, 1.12e-07, 1.11e-07, 3.54, 9.63, 1e-08, 102, non_zero_quality
392126401, 2.63, 1.13e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 1.26, 9.33e-08, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393940801, 10.28, 1.43e-07, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395755201, 1.04, 7.66e-08, 8.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397051201, 1.41, 7.42e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402235201, 2.72, 1.22e-07, 8.91e-08, 4.42, 8.98, 1e-08, 102, non_zero_quality
403012801, 3.78, 1.23e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408715201, 3.06, 1.06e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411307201, 3.47, 5.85e-08, 4.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413380801, 2.51, 6.95e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414936001, 2.22, 5.12e-08, 5.52e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
418305601, 3.86, 8e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421675201, 4.8, 1.35e-07, 9.86e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
423489601, 6.9, 2.73e-07, 1.37e-07, 4.5, 5.81, 1e-08, 102, non_zero_quality
424785601, 2.51, 1.28e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 5.45, 7.22e-08, 3.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436708801, 1.82, 7.36e-08, 6.26e-08, 4.44, 10.4, 1e-08, 102, non_zero_quality
441892801, 3.78, 1.32e-07, 8.39e-08, 4.55, 7.31, 1e-08, 102, non_zero_quality
442670401, 1.95, 9.81e-08, 8.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444225601, 1.23, 5.56e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 1.42, 7.1e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455371201, 4.25, 1.54e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456667201, 3.15, 7.45e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457185601, 2.63, 1.52e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457444801, 4.1, 1.49e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457963201, 2.54, 7.04e-08, 7.55e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
464443201, 1.67, 9.73e-08, 9.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471182401, 2.5, 1.11e-07, 7.91e-08, 4.55, 8.85, 1e-08, 102, non_zero_quality
471441601, 3.54, 1.26e-07, 1.03e-07, 4.39, 7.57, 1e-08, 102, non_zero_quality
478440001, 1.58, 7.51e-08, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478699201, 1.37, 7.44e-08, 8.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479476801, 2.16, 1.27e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480513601, 1.38, 7.52e-08, 7.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 10.22, 2.62e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489326401, 3.81, 1.49e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491140801, 1.52, 9.41e-08, 1.03e-07, 4.15, 10.8, 1e-08, 102, non_zero_quality
494769601, 1.61, 6.84e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499435201, 1.75, 7.13e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499694401, 4.19, 1.06e-07, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502286401, 1.43, 7.64e-08, 9.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502804801, 1.61, 9.08e-08, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507729601, 3.65, 1.29e-07, 8.31e-08, 3.89, 7.91, 1e-08, 102, non_zero_quality
514209601, 2.67, 1.23e-07, 1.05e-07, 4.48, 8.27, 1e-08, 102, non_zero_quality
515246401, 4.22, 1.29e-07, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517060801, 8.77, 1.96e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518875201, 2.37, 1.13e-07, 8.91e-08, 4.91, 9.46, 1e-08, 102, non_zero_quality
520948801, 1.72, 4.13e-08, 1.46e-07, 2.11, 2.43, 1e-08, 0, outlier_in_relative_flux
521208001, 10.99, 7.7e-09, 1.54e-08, 0.73, 1.27, 1e-08, 0, outlier_in_relative_flux
521726401, 1.19, 6.84e-08, 1.36e-07, 4.2, 12, 1e-08, 102, non_zero_quality
524059201, 1.91, 7.92e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531835201, 1.44, 6.8e-08, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532353601, 3.0, 1.39e-07, 9.33e-08, 4.55, 7.92, 1e-08, 102, non_zero_quality
