timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.08, 1.2e-07, 7e-08, 4.35, 3.99, 1e-08, 102
241531201, 1.87, 7.38e-08, 6.03e-08, 7.07, 5.35, 1e-08, 102
242308801, 3.2, 2.59e-08, 4.62e-08, 1.89, 0.82, 1e-08, 0
242568001, 1.63, 6.05e-08, 5.94e-08, 2.67, 0.91, 1e-08, 0
243864001, 2.17, 7.14e-08, 6.44e-08, 2.47, 0.61, 1e-08, 0
244900801, 3.97, 1.51e-08, 1.87e-08, 1.66, 0.53, 1e-08, 0
245160001, 2.71, 5.67e-08, 5.64e-08, 2.43, 0.67, 1e-08, 0
245678401, 8.9, 1.56e-07, 7.39e-08, 2.85, 0.58, 1e-08, 0
246456001, 2.23, 9.06e-08, 6.73e-08, 4.61, 4.86, 1e-08, 102
246715201, 4.52, 1.35e-07, 7.09e-08, 3.48, 3.75, 1e-08, 102
246974401, 1.41, 4.39e-08, 4.85e-08, 2.6, 0.77, 1e-08, 0
247492801, 2.56, 1.29e-08, 2.3e-08, 1.56, 0.75, 1e-08, 0
248529601, 2.6, 1.22e-07, 8.38e-08, 3.77, 4.99, 1e-08, 102
249825601, 2.05, 8.53e-08, 6.49e-08, 6.33, 5.01, 1e-08, 102
250603201, 2.28, 8.03e-08, 5.99e-08, 2.96, 0.83, 1e-08, 0
251640001, 2.67, 1.07e-07, 7.28e-08, 4.83, 4.43, 1e-08, 102
252936001, 3.17, 1.09e-07, 4.96e-07, 7.86, 2.14, 1e-08, 102
253972801, 2.42, 9.94e-08, 7.18e-08, 3.29, 1.47, 1e-08, 0
254491201, 2.07, 7.19e-08, 5.62e-08, 3.23, 4.05, 1e-08, 0
254750401, 2.18, 9.34e-08, 1.91e-06, 6.21, 4.83, 1e-08, 102
256824001, 7.24, 1.69e-07, 7.92e-08, 2.9, 0.58, 1e-08, 0
257342401, 3.39, 1.3e-07, 7.8e-08, 3.96, 4.42, 1e-08, 102
257860801, 5.68, 1.3e-07, 9.4e-07, 7.94, 3.4, 1e-08, 102
259416001, 1.6, 7.32e-08, 7.66e-07, 5.29, 2.51, 1e-08, 0
259934401, 2.99, 4.45e-08, 3.57e-08, 2.12, 0.44, 1e-08, 0
260193601, 14.72, 2.35e-09, 2.38e-09, 0.46, 0.79, 1e-08, 0
260971201, 21.84, 3.28e-07, 8.7e-08, 4.13, 1.82, 1e-08, 102
261230401, 2.88, 4.09e-09, 5.6e-09, 1.15, 0.67, 1e-08, 0
262526401, 1.41, 4.37e-08, 5.24e-08, 2.39, 0.81, 1e-08, 0
262785601, 2.16, 6.15e-08, 6.27e-08, 2.32, 0.83, 1e-08, 0
263304001, 1.59, 7.55e-08, 8.23e-08, 3.03, 6.97, 1e-08, 102
263822401, 6.9, 2.41e-09, 2.54e-09, 0.33, 1.04, 1e-08, 0
264340801, 1.5, 8.01e-08, 6.97e-08, 3.93, 6.17, 1e-08, 102
264859201, 7.77, 1.62e-07, 1.44e-07, 3.08, 3.49, 1e-08, 102
265118401, 2.53, 8.6e-08, 7.43e-07, 7.74, 4.08, 1e-08, 102
265636801, 1.16, 4.08e-08, 4.58e-08, 2.4, 0.74, 1e-08, 0
265896001, 2.79, 1.13e-07, 7.49e-08, 3.82, 4.71, 1e-08, 102
266414401, 1.43, 8.14e-08, 7.64e-08, 4.69, 6.22, 1e-08, 102
266673601, 2.56, 1.07e-07, 9.8e-08, 3.24, 5.52, 1e-08, 102
266932801, 2.23, 1.12e-07, 8.09e-08, 5.8, 4.89, 1e-08, 102
268488001, 1.2, 1.26e-08, 1.83e-08, 1.8, 0.64, 1e-08, 0
269006401, 4.72, 8.47e-08, 7.24e-08, 2.52, 0.59, 1e-08, 0
269524801, 3.14, 1.2e-07, 2.28e-07, 3.02, 5.4, 1e-08, 102
269784001, 3.85, 7.15e-08, 5.24e-08, 2.32, 0.51, 1e-08, 0
271598401, 8.99, 2.25e-07, 9.2e-08, 3.67, 2.89, 1e-08, 102
271857601, 1.13, 5.47e-08, 1e-07, 2.45, 2.36, 1e-08, 0
272376001, 3.24, 1.04e-07, 7.31e-08, 2.78, 0.71, 1e-08, 0
272635201, 2.89, 8.27e-08, 6.61e-08, 2.58, 0.77, 1e-08, 0
273153601, 1.75, 8.99e-08, 7.3e-08, 3.34, 5.87, 1e-08, 102
273412801, 7.67, 1.56e-07, 7.21e-08, 3.14, 0.61, 1e-08, 0
273672001, 3.49, 9.5e-08, 6.01e-08, 2.74, 0.73, 1e-08, 0
273931201, 1.18, 2.01e-08, 2.81e-08, 2.09, 0.67, 1e-08, 0
274449601, 12.16, 2.44e-07, 9.2e-08, 3.05, 0.55, 1e-08, 0
275486401, 4.76, 1.31e-07, 9.91e-07, 7.94, 3.56, 1e-08, 102
275745601, 2.93, 1.34e-07, 8.59e-08, 3.88, 4.61, 1e-08, 102
276004801, 6.49, 9.46e-08, 7.97e-08, 2.28, 0.5, 1e-08, 0
276264001, 1.88, 9.43e-08, 7.58e-08, 3.52, 5.88, 1e-08, 102
276523201, 2.11, 8.94e-08, 9.18e-07, 7.76, 4.84, 1e-08, 102
276782401, 3.44, 1.26e-07, 1.93e-06, 5.7, 3.12, 1e-08, 102
277041601, 1.28, 7.51e-08, 8.08e-08, 2.85, 1.39, 1e-08, 0
277300801, 2.87, 1.16e-07, 8.7e-08, 3.09, 1.68, 1e-08, 0
277819201, 3.03, 8.22e-08, 8.29e-08, 2.69, 0.94, 1e-08, 0
278337601, 5.77, 1.45e-07, 8.57e-08, 2.72, 0.54, 1e-08, 0
278596801, 15.23, 2e-07, 7.7e-08, 2.63, 0.36, 1e-08, 0
278856001, 15.45, 1.93e-07, 8.6e-08, 2.49, 0.34, 1e-08, 0
279115201, 1.74, 5.07e-08, 9.73e-08, 2.14, 1, 1e-08, 0
279633601, 3.3, 1.58e-07, 2.76e-06, 7.65, 4.1, 1e-08, 102
279892801, 9.87, 1.83e-07, 8.62e-08, 2.45, 0.39, 1e-08, 0
280152001, 4.61, 1.85e-07, 1.01e-07, 3.86, 3.78, 1e-08, 102
280670401, 10.82, 1.54e-07, 7.02e-08, 2.32, 0.34, 1e-08, 0
280929601, 5.47, 1.21e-07, 7.91e-08, 2.44, 0.49, 1e-08, 0
281188801, 2.58, 1.34e-07, 9.38e-08, 3.54, 4.96, 1e-08, 102
281707201, 1.67, 1.05e-07, 8.79e-08, 3.34, 6.08, 1e-08, 102
282225601, 1.32, 9.68e-08, 9.33e-08, 3.17, 1.16, 1e-08, 0
282744001, 6.73, 2.03e-07, 9.7e-08, 3.29, 0.71, 1e-08, 0
284040001, 3.88, 1.84e-07, 1.09e-07, 3.49, 1.72, 1e-08, 0
284558401, 2.48, 1.26e-07, 8.41e-08, 3.99, 4.96, 1e-08, 102
285336001, 5.84, 2.03e-07, 2.74e-06, 7.22, 2.97, 1e-08, 102
286372801, 2.45, 1.2e-07, 1.13e-06, 7.9, 4.47, 1e-08, 102
286632001, 1.55, 1.14e-07, 1.04e-07, 3.11, 2.9, 1e-08, 0
286891201, 2.14, 1.05e-07, 8.87e-08, 2.7, 0.7, 1e-08, 0
287150401, 2.27, 1.39e-07, 1e-07, 5.47, 4.8, 1e-08, 102
287668801, 2.57, 1.05e-07, 9.57e-07, 7.84, 4.31, 1e-08, 102
287928001, 2.4, 1.21e-07, 5.53e-07, 7.9, 2.15, 1e-08, 102
288187201, 1.77, 1.13e-07, 9.41e-08, 7.87, 0.39, 1e-08, 0
288705601, 2.78, 1.48e-07, 1.04e-07, 3.53, 4.74, 1e-08, 102
288964801, 2.33, 1.19e-07, 8.98e-08, 2.8, 0.85, 1e-08, 0
289224001, 1.51, 7.23e-08, 7.84e-08, 3.09, 1.09, 1e-08, 0
289483201, 15.53, 3.03e-07, 9.8e-08, 3.0, 0.57, 1e-08, 0
290001601, 17.12, 3.77e-09, 3.98e-09, 0.21, 1.3, 1e-08, 0
290520001, 6.88, 4.4e-08, 4.27e-08, 1.86, 0.48, 1e-08, 0
290779201, 2.99, 1.3e-07, 8.82e-08, 3.3, 3.31, 1e-08, 0
291038401, 1.3, 7.18e-08, 7.31e-08, 2.47, 0.64, 1e-08, 0
291816001, 4.1, 1.71e-07, 9.69e-08, 6.64, 3.73, 1e-08, 102
292334401, 1.48, 1.4e-07, 1.22e-07, 5.33, 6.06, 1e-08, 102
292852801, 2.33, 7.04e-08, 6.49e-08, 2.36, 0.62, 1e-08, 0
293889601, 4.71, 1.56e-07, 8.72e-08, 3.52, 3.95, 1e-08, 102
294667201, 1.29, 5.97e-09, 9.41e-09, 1.34, 0.72, 1e-08, 0
294926401, 2.84, 1.09e-07, 7.98e-08, 3.15, 0.87, 1e-08, 0
295444801, 1.81, 1.01e-07, 8.99e-08, 4.24, 5.48, 1e-08, 102
295704001, 1.4, 8.02e-08, 9.45e-08, 3.48, 7.11, 1e-08, 102
295963201, 1.31, 5.83e-08, 6.38e-08, 2.66, 0.83, 1e-08, 0
296481601, 11.95, 2.31e-07, 9e-08, 2.91, 0.52, 1e-08, 0
296740801, 16.38, 1.41e-07, 5.88e-08, 2.21, 0.28, 1e-08, 0
297000001, 5.82, 2.1e-07, 1.34e-07, 3.28, 3.61, 1e-08, 102
297259201, 3.14, 1.55e-07, 1.15e-07, 3.79, 4.56, 1e-08, 102
297518401, 4.53, 8.44e-08, 8.36e-08, 2.14, 0.64, 1e-08, 0
297777601, 2.48, 1.19e-07, 8.61e-08, 2.99, 0.89, 1e-08, 0
298036801, 10.03, 2.79e-07, 1.13e-07, 3.53, 1.51, 1e-08, 0
298296001, 1.11, 2.66e-08, 6.04e-08, 2.23, 1.27, 1e-08, 0
298555201, 8.06, 1.66e-07, 8.2e-08, 2.53, 0.4, 1e-08, 0
298814401, 52.51, 3.46e-07, 9e-08, 2.3, 0.22, 1e-08, 0
299073601, 19.72, 1.53e-07, 6.69e-08, 2.01, 0.27, 1e-08, 0
299592001, 15.24, 7.14e-08, 5.06e-08, 1.78, 0.35, 1e-08, 0
299851201, 1.19, 6.66e-08, 7.33e-08, 2.27, 0.85, 1e-08, 0
300110401, 6.44, 8.39e-08, 7.31e-08, 2.04, 0.48, 1e-08, 0
300369601, 7.01, 2.55e-08, 2.33e-08, 1.57, 0.41, 1e-08, 0
300628801, 3.65, 1.66e-07, 9.99e-08, 6.62, 3.94, 1e-08, 102
301147201, 3.69, 1.57e-07, 8.79e-08, 4.14, 3.99, 1e-08, 102
301406401, 24.45, 1.8e-07, 6.7e-08, 2.28, 0.28, 1e-08, 0
302184001, 2.39, 3.65e-08, 3.77e-08, 2.1, 0.54, 1e-08, 0
302443201, 9.7, 1.53e-07, 7.49e-08, 2.6, 0.47, 1e-08, 0
303220801, 7.58, 1.85e-07, 8.4e-08, 2.87, 0.51, 1e-08, 0
303739201, 11.07, 1.47e-07, 9.3e-08, 2.73, 0.55, 1e-08, 0
303998401, 4.02, 2.42e-08, 3.61e-08, 1.82, 0.68, 1e-08, 0
306072001, 9.25, 1.35e-08, 1.69e-08, 1.34, 0.48, 1e-08, 0
306331201, 2.52, 1.07e-07, 7.59e-08, 3.54, 4.95, 1e-08, 102
306849601, 5.64, 7.05e-08, 6.23e-08, 2.19, 0.48, 1e-08, 0
307108801, 1.45, 1.01e-07, 1.13e-07, 2.05, 0.58, 1e-08, 0
307368001, 1.69, 1.13e-07, 9.39e-08, 4.61, 5.87, 1e-08, 102
308145601, 2.59, 3.86e-08, 3.74e-08, 1.91, 0.54, 1e-08, 0
308404801, 4.87, 8.36e-08, 6.56e-08, 2.42, 0.54, 1e-08, 0
309700801, 1.53, 8.79e-08, 8.63e-08, 2.72, 1.07, 1e-08, 0
311256001, 6.75, 1.79e-07, 1.02e-07, 3.03, 0.75, 1e-08, 0
312033601, 1.22, 9.08e-08, 9.12e-08, 3.95, 6.87, 1e-08, 102
313848001, 2.93, 1.48e-07, 9.89e-08, 3.28, 1.14, 1e-08, 0
315403201, 1.52, 2.54e-08, 3.11e-08, 2.05, 0.61, 1e-08, 0
315921601, 2.23, 9.07e-08, 7.64e-08, 2.83, 1.06, 1e-08, 0
316180801, 3.11, 1.6e-07, 9.9e-08, 4.34, 4.33, 1e-08, 102
316699201, 1.92, 9.69e-08, 8.62e-08, 3.45, 6.13, 1e-08, 102
317995201, 1.05, 5.63e-08, 5.89e-08, 7.21, 7.14, 1e-08, 102
319032001, 7.39, 1.81e-07, 1.01e-07, 2.66, 0.6, 1e-08, 0
320068801, 2.12, 1.02e-07, 2.83e-07, 2.8, 7.2, 1e-08, 102
