timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 2.18, 3.34e-08, 5.21e-08, 2.41, 1.06, 1e-08, 0
243518401, 2.32, 6.44e-08, 1.87e-07, 7.61, 1.37, 1e-08, 102
244728001, 2.09, 5.59e-09, 8.69e-09, 1.59, 0.62, 1e-08, 0
245332801, 3.53, 1.92e-08, 2.3e-08, 2.01, 0.55, 1e-08, 0
246542401, 5.35, 9.41e-08, 4.48e-08, 3.96, 3.21, 1e-08, 102
247752001, 1.57, 3.58e-08, 5.04e-08, 2.52, 1.06, 1e-08, 0
248961601, 1.25, 5.03e-08, 4.37e-08, 6.52, 6.03, 1e-08, 102
251380801, 1.04, 3.81e-08, 4.75e-07, 5.53, 2.97, 1e-08, 0
254404801, 2.35, 5.44e-08, 4e-08, 3.34, 1.08, 1e-08, 0
255009601, 1.84, 5.22e-08, 4.47e-07, 7.51, 4.05, 1e-08, 102
256219201, 1.23, 4.34e-08, 5.98e-08, 5.07, 1.16, 1e-08, 102
256824001, 1.45, 4.35e-08, 4.17e-08, 2.85, 0.83, 1e-08, 0
257428801, 4.0, 8.8e-08, 4.98e-08, 3.59, 4.09, 1e-08, 102
258033601, 3.86, 7.6e-08, 4.37e-08, 7.02, 3.79, 1e-08, 102
260452801, 13.06, 1.01e-09, 1.06e-09, 0.52, 0.84, 1e-08, 0
261057601, 11.03, 1.5e-07, 4.9e-08, 4.11, 2.33, 1e-08, 102
262267201, 1.6, 3.8e-08, 3.86e-08, 2.55, 0.68, 1e-08, 0
262872001, 2.13, 5.83e-08, 2.78e-07, 7.22, 1.14, 1e-08, 0
263476801, 5.38, 1.22e-09, 1.35e-09, 0.37, 1.17, 1e-08, 0
264686401, 8.18, 1.17e-07, 4.49e-08, 5.5, 2.57, 1e-08, 102
265291201, 1.15, 3.87e-08, 3.97e-07, 7.37, 4.86, 1e-08, 102
265896001, 1.26, 4.58e-08, 4.77e-08, 3.46, 1.66, 1e-08, 0
266500801, 2.57, 7.11e-08, 4.79e-08, 4.43, 4.57, 1e-08, 102
268920001, 3.73, 7.71e-08, 7.61e-08, 3.25, 4.44, 1e-08, 102
269524801, 1.72, 3.13e-08, 3.19e-08, 2.47, 0.57, 1e-08, 0
