timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.32, 2.76e-08, 2.71e-08, 3.33, 1.18, 1e-08, 0
241704001, 1.25, 2.65e-08, 2.47e-08, 9.58, 0.51, 1e-08, 0
243518401, 2.52, 3.06e-08, 3e-08, 2.73, 1.04, 1e-08, 0
245332801, 4.11, 2.55e-08, 2.77e-08, 2.34, 0.65, 1e-08, 0
246542401, 2.23, 3.54e-08, 2.93e-08, 3.31, 1.34, 1e-08, 0
247147201, 5.61, 5.55e-08, 1.58e-07, 9.83, 0.78, 1e-08, 0
248961601, 10.86, 1.14e-07, 4.4e-08, 4.37, 1.01, 1e-08, 0
255009601, 1.6, 2.03e-08, 4.41e-08, 2.79, 2.19, 1e-08, 0
256219201, 1.91, 3.13e-08, 2.88e-08, 3.1, 0.92, 1e-08, 0
262872001, 3.91, 6.68e-08, 4.11e-08, 4.0, 1.34, 1e-08, 0
265291201, 1.04, 1.75e-08, 2.03e-08, 2.61, 0.66, 1e-08, 0
265896001, 4.76, 1.01e-08, 1.22e-08, 1.82, 0.54, 1e-08, 0
271339201, 2.67, 9.82e-09, 1.43e-08, 2.11, 0.85, 1e-08, 0
277387201, 1.78, 2.71e-08, 2.5e-08, 2.88, 0.8, 1e-08, 0
281620801, 1.61, 2.85e-08, 2.64e-08, 2.93, 0.81, 1e-08, 0
282830401, 2.91, 5.42e-08, 3.69e-08, 3.53, 0.95, 1e-08, 0
287668801, 1.72, 1.29e-08, 1.96e-08, 1.98, 0.67, 1e-08, 0
290692801, 1.12, 2.66e-08, 2.82e-08, 3.19, 1.16, 1e-08, 0
293112001, 1.21, 4.07e-08, 4.28e-08, 3.94, 1.51, 1e-08, 0
297950401, 6.62, 1.98e-08, 1.82e-08, 1.93, 0.47, 1e-08, 0
298555201, 5.84, 4.01e-09, 5.55e-09, 1.51, 0.64, 1e-08, 0
302788801, 2.1, 4.06e-08, 3.22e-08, 4.17, 1.5, 1e-08, 0
307022401, 1.77, 4.69e-08, 4.61e-08, 3.36, 1.24, 1e-08, 0
312465601, 5.12, 6.04e-09, 7.36e-09, 1.58, 0.54, 1e-08, 0
313070401, 3.53, 5.87e-09, 8.6e-09, 1.8, 0.73, 1e-08, 0
316094401, 3.39, 1.96e-08, 2.09e-08, 2.04, 0.54, 1e-08, 0
319118401, 4.63, 2.75e-08, 2.52e-08, 2.09, 0.55, 1e-08, 0
320328001, 1.34, 2.15e-08, 3.28e-08, 2.38, 1.02, 1e-08, 0
320932801, 2.22, 5.21e-08, 3.99e-08, 4.24, 1.54, 1e-08, 0
326376001, 8.78, 9.89e-09, 8.11e-09, 1.69, 0.41, 1e-08, 0
336657601, 4.8, 7.85e-08, 4.34e-08, 3.96, 2.58, 1e-08, 0
339076801, 2.34, 2.92e-08, 2.78e-08, 2.43, 0.61, 1e-08, 0
340286401, 4.57, 3.48e-08, 3.22e-08, 2.55, 0.7, 1e-08, 0
341496001, 2.51, 3.19e-08, 2.95e-08, 2.97, 0.8, 1e-08, 0
343310401, 1.87, 4.76e-08, 4.01e-08, 3.03, 0.88, 1e-08, 0
344520001, 1.76, 3.33e-08, 2.92e-08, 3.06, 0.76, 1e-08, 0
348148801, 1.52, 2.6e-09, 3.73e-09, 1.34, 0.55, 1e-08, 0
350568001, 2.78, 4.24e-08, 3.16e-08, 3.24, 0.82, 1e-08, 0
351777601, 1.63, 1.89e-08, 1.95e-08, 2.22, 0.57, 1e-08, 0
354801601, 5.37, 2.74e-08, 2.21e-08, 2.17, 0.5, 1e-08, 0
358430401, 3.71, 4.15e-08, 3.06e-08, 2.73, 0.75, 1e-08, 0
359035201, 1.47, 2.44e-08, 2.71e-08, 2.77, 0.86, 1e-08, 0
360849601, 2.18, 9.96e-09, 1.25e-08, 2.01, 0.63, 1e-08, 0
362059201, 3.53, 2.13e-08, 2.16e-08, 2.01, 0.5, 1e-08, 0
362664001, 1.79, 9.28e-09, 1.3e-08, 1.96, 0.7, 1e-08, 0
363268801, 1.98, 1.62e-08, 1.82e-08, 2.18, 0.65, 1e-08, 0
365083201, 2.47, 7.45e-09, 1.16e-08, 2.01, 0.81, 1e-08, 0
365688001, 4.25, 2.24e-08, 3e-08, 2.22, 0.81, 1e-08, 0
366292801, 4.05, 5.4e-08, 3.75e-08, 2.75, 0.61, 1e-08, 0
368107201, 33.87, 7.66e-08, 2.93e-08, 2.25, 0.27, 1e-08, 0
368712001, 27.37, 3.09e-08, 1.51e-08, 1.7, 0.26, 1e-08, 0
369316801, 3.98, 3.93e-08, 3.43e-08, 2.58, 0.76, 1e-08, 0
369921601, 11.61, 1.19e-08, 1.04e-08, 1.5, 0.39, 1e-08, 0
370526401, 3.51, 6.31e-08, 5.9e-08, 2.41, 0.64, 1e-08, 0
371736001, 12.73, 5.47e-08, 3e-08, 2.42, 0.41, 1e-08, 0
372340801, 1.89, 2.15e-08, 2.04e-08, 2.31, 0.59, 1e-08, 0
374155201, 12.85, 1.54e-09, 1.72e-09, 0.77, 0.73, 1e-08, 0
374760001, 1.23, 2.11e-08, 2.29e-08, 2.79, 0.78, 1e-08, 0
375364801, 10.68, 9.76e-08, 4.14e-08, 2.83, 0.44, 1e-08, 0
375969601, 5.48, 4.49e-08, 2.66e-08, 2.37, 0.41, 1e-08, 0
376574401, 1.43, 2.96e-08, 2.93e-08, 3.24, 0.91, 1e-08, 0
377784001, 12.4, 6.08e-08, 2.84e-08, 2.44, 0.38, 1e-08, 0
378388801, 5.93, 1.55e-08, 1.3e-08, 1.83, 0.46, 1e-08, 0
378993601, 28.8, 9.7e-08, 3.12e-08, 2.32, 0.27, 1e-08, 0
379598401, 9.74, 3.07e-08, 2.41e-08, 2.06, 0.46, 1e-08, 0
380203201, 11.46, 5.07e-09, 7.22e-09, 1.31, 0.59, 1e-08, 0
380808001, 5.58, 7.02e-08, 3.77e-08, 3.55, 1.35, 1e-08, 0
382622401, 11.65, 5.54e-08, 2.68e-08, 2.33, 0.37, 1e-08, 0
383227201, 10.62, 1.03e-08, 1.17e-08, 1.66, 0.52, 1e-08, 0
383832001, 8.36, 6.27e-08, 3.01e-08, 2.73, 0.48, 1e-08, 0
384436801, 2.77, 7.44e-08, 5.28e-08, 4.35, 1.81, 1e-08, 0
385041601, 5.83, 4.01e-09, 9.08e-09, 1.35, 0.92, 1e-08, 0
385646401, 5.57, 4.41e-08, 3.38e-08, 2.74, 0.72, 1e-08, 0
386251201, 4.24, 3.81e-08, 2.78e-08, 2.48, 0.57, 1e-08, 0
387460801, 1.92, 2.71e-08, 2.32e-08, 2.97, 0.89, 1e-08, 0
389275201, 2.47, 5.08e-09, 7.41e-09, 1.72, 0.71, 1e-08, 0
389880001, 2.72, 4.58e-08, 3.72e-08, 2.69, 0.69, 1e-08, 0
390484801, 5.9, 4.85e-08, 2.63e-08, 2.98, 0.57, 1e-08, 0
393508801, 1.23, 2.53e-08, 2.89e-08, 2.94, 1.17, 1e-08, 0
394718401, 3.35, 5.45e-08, 3.84e-08, 3.19, 0.91, 1e-08, 0
396532801, 2.54, 1.08e-08, 1.21e-08, 1.94, 0.58, 1e-08, 0
398347201, 5.23, 4.03e-08, 4.56e-08, 2.44, 0.69, 1e-08, 0
400161601, 6.14, 8.2e-08, 3.91e-08, 4.46, 1.08, 1e-08, 0
401371201, 2.33, 2.05e-08, 1.91e-08, 2.41, 0.64, 1e-08, 0
405000001, 3.31, 3.08e-08, 2.75e-08, 2.49, 0.7, 1e-08, 0
408024001, 5.68, 6.28e-08, 3.67e-08, 2.48, 0.47, 1e-08, 0
412257601, 1.8, 3.46e-08, 2.88e-08, 3.82, 1.33, 1e-08, 0
413467201, 3.71, 5e-08, 3.42e-08, 2.9, 0.63, 1e-08, 0
417096001, 9.38, 3.82e-08, 2.32e-08, 2.37, 0.4, 1e-08, 0
418305601, 2.2, 1.64e-08, 1.66e-08, 2.29, 0.61, 1e-08, 0
423748801, 7.28, 2.48e-07, 1.31e-07, 3.07, 0.61, 1e-08, 0
424353601, 6.37, 1.39e-07, 7.7e-08, 3.25, 0.84, 1e-08, 0
424958401, 1.09, 1.57e-08, 2.62e-08, 2.3, 1.63, 1e-08, 0
425563201, 4.61, 7.68e-08, 4.51e-08, 3.03, 0.77, 1e-08, 0
426168001, 5.34, 9.56e-08, 5.04e-08, 4.21, 1.09, 1e-08, 0
427982401, 3.65, 2.71e-08, 3.39e-08, 2.6, 0.96, 1e-08, 0
444312001, 3.87, 4.16e-08, 3.06e-08, 2.95, 0.67, 1e-08, 0
450360001, 4.4, 5.56e-08, 3.26e-08, 9.63, 0.68, 1e-08, 0
454593601, 1.78, 1.16e-08, 2.05e-08, 1.78, 0.9, 1e-08, 0
455198401, 2.63, 3.86e-08, 2.93e-08, 3.17, 0.84, 1e-08, 0
457617601, 2.93, 6.33e-08, 4.79e-08, 3.65, 1.05, 1e-08, 0
458827201, 2.52, 4.37e-08, 3.47e-08, 3.1, 0.74, 1e-08, 0
472132801, 1.37, 2.67e-08, 3.88e-08, 2.97, 1.53, 1e-08, 0
473947201, 2.18, 1.84e-08, 2.01e-08, 2.2, 0.69, 1e-08, 0
474552001, 1.58, 2.55e-08, 2.81e-08, 2.8, 0.88, 1e-08, 0
478785601, 2.48, 4.77e-08, 3.48e-08, 3.93, 1.12, 1e-08, 0
