timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 4.03, 2.68e-08, 1.48e-08, 4.96, 2.32, 1e-08, 0
256435201, 5.11, 2.93e-08, 1.54e-08, 6.15, 3.58, 1e-08, 0
261619201, 1.14, 6.09e-09, 7.7e-09, 2.5, 0.69, 1e-08, 0
264211201, 1.86, 1.48e-08, 1.23e-08, 2.98, 0.67, 1e-08, 0
266803201, 1.98, 1.79e-09, 2.94e-09, 1.63, 0.62, 1e-08, 0
271987201, 3.88, 1.99e-08, 1.47e-08, 2.95, 0.69, 1e-08, 0
297907201, 12.23, 1.1e-08, 7.71e-09, 2.06, 0.36, 1e-08, 0
303091201, 2.99, 2.47e-08, 6.01e-08, 5.66, 0.7, 1e-08, 0
305683201, 1.43, 1.83e-08, 1.68e-08, 4.07, 1.94, 1e-08, 0
313459201, 6.74, 5.02e-09, 5.39e-09, 1.91, 0.49, 1e-08, 0
321235201, 2.51, 2.45e-08, 1.69e-08, 4.32, 1.25, 1e-08, 0
326419201, 4.34, 4.52e-09, 5.14e-09, 1.97, 0.53, 1e-08, 0
336787201, 1.43, 1.54e-08, 1.4e-08, 4.82, 1.89, 1e-08, 0
339379201, 5.31, 3.27e-08, 2.17e-08, 3.17, 0.94, 1e-08, 0
341971201, 1.1, 1.26e-08, 1.41e-08, 3.22, 1.35, 1e-08, 0
344563201, 2.06, 1.81e-08, 1.43e-08, 3.1, 0.62, 1e-08, 0
349747201, 2.2, 1.56e-08, 1.21e-08, 2.88, 0.69, 1e-08, 0
354931201, 1.08, 6.58e-09, 1.05e-08, 2.47, 0.97, 1e-08, 0
357523201, 1.12, 3.55e-09, 7.82e-09, 1.79, 0.91, 1e-08, 0
360115201, 1.54, 4.78e-09, 8.21e-09, 2.09, 0.94, 1e-08, 0
362707201, 4.96, 1.31e-08, 9.7e-09, 2.24, 0.43, 1e-08, 0
365299201, 6.91, 1.42e-08, 1.08e-08, 2.34, 0.44, 1e-08, 0
367891201, 51.18, 2.73e-08, 9.7e-09, 1.97, 0.2, 1e-08, 0
370483201, 8.3, 1.05e-08, 9.71e-09, 1.95, 0.45, 1e-08, 0
373075201, 15.22, 6.64e-09, 6.34e-09, 1.83, 0.41, 1e-08, 0
375667201, 12.07, 3.79e-08, 1.41e-08, 2.72, 0.3, 1e-08, 0
378259201, 44.5, 4.46e-08, 1.22e-08, 2.27, 0.2, 1e-08, 0
380851201, 9.75, 1.73e-09, 2.21e-09, 1.32, 0.5, 1e-08, 0
383443201, 23.28, 3.58e-08, 1.41e-08, 2.4, 0.28, 1e-08, 0
386035201, 8.59, 1.17e-08, 8.89e-09, 2.04, 0.37, 1e-08, 0
391219201, 6.84, 3.62e-08, 1.56e-08, 4.56, 1.42, 1e-08, 0
417139201, 1.9, 4.67e-09, 4.88e-09, 2.12, 0.5, 1e-08, 0
424915201, 15.95, 7.69e-08, 2.49e-08, 3.35, 0.73, 1e-08, 0
458611201, 2.8, 1.93e-08, 1.54e-08, 2.98, 0.66, 1e-08, 0
466387201, 4.35, 3.23e-08, 1.75e-08, 5.81, 2.41, 1e-08, 0
479347201, 3.98, 3.57e-09, 7.32e-09, 2.01, 0.9, 1e-08, 0
484531201, 4.18, 2.18e-08, 1.37e-08, 2.78, 0.49, 1e-08, 0
487123201, 3.0, 2.55e-08, 1.71e-08, 5.91, 3.61, 1e-08, 0
515635201, 4.69, 2.15e-08, 1.3e-08, 2.83, 0.59, 1e-08, 0
533779201, 5.13, 4.16e-09, 3.33e-09, 1.65, 0.36, 1e-08, 0
536371201, 8.47, 2.01e-08, 1.2e-08, 2.5, 0.39, 1e-08, 0
538963201, 2.65, 6.61e-09, 1.04e-08, 2.14, 0.78, 1e-08, 0
541555201, 6.05, 3.22e-08, 1.55e-08, 3.26, 0.59, 1e-08, 0
546739201, 3.65, 2.73e-08, 1.59e-08, 4.47, 1.55, 1e-08, 0
549331201, 6.15, 3.64e-08, 1.65e-08, 4.03, 0.94, 1e-08, 0
554515201, 3.18, 1.47e-08, 1.08e-08, 2.66, 0.54, 1e-08, 0
575251201, 13.62, 1.82e-08, 1.01e-08, 2.24, 0.32, 1e-08, 0
580435201, 4.78, 2.61e-08, 1.35e-08, 3.75, 0.93, 1e-08, 0
583027201, 24.9, 4.44e-08, 1.51e-08, 2.49, 0.26, 1e-08, 0
585619201, 6.14, 1.32e-08, 1.05e-08, 2.42, 0.45, 1e-08, 0
588211201, 4.64, 2.84e-08, 1.52e-08, 3.4, 0.78, 1e-08, 0
590803201, 2.13, 1.06e-08, 1.17e-08, 2.46, 0.63, 1e-08, 0
595987201, 2.25, 1.38e-08, 1.17e-08, 2.81, 0.66, 1e-08, 0
603763201, 1.56, 1.12e-08, 1.09e-08, 2.6, 0.59, 1e-08, 0
608947201, 2.17, 1.87e-08, 1.71e-08, 3.1, 1.17, 1e-08, 0
611539201, 18.7, 3.79e-08, 1.31e-08, 2.71, 0.31, 1e-08, 0
614131201, 37.25, 4.28e-08, 1.31e-08, 2.36, 0.22, 1e-08, 0
616723201, 7.55, 1.42e-08, 7.81e-09, 2.27, 0.34, 1e-08, 0
619315201, 4.04, 1.6e-08, 1.38e-08, 2.5, 0.51, 1e-08, 0
621907201, 19.12, 3.42e-08, 1.38e-08, 2.53, 0.3, 1e-08, 0
629683201, 2.79, 1.98e-08, 1.29e-08, 4.33, 1.27, 1e-08, 0
632275201, 5.4, 5.22e-09, 4.11e-09, 1.84, 0.37, 1e-08, 0
634867201, 3.54, 2.2e-08, 2.19e-08, 3.33, 2.06, 1e-08, 0
637459201, 5.08, 2.73e-09, 4.83e-09, 1.71, 0.71, 1e-08, 0
640051201, 22.67, 1.85e-08, 8.8e-09, 1.98, 0.24, 1e-08, 0
642643201, 11.9, 1.3e-08, 8.58e-09, 2.15, 0.35, 1e-08, 0
645235201, 12.63, 3.33e-08, 1.2e-08, 2.86, 0.31, 1e-08, 0
647827201, 5.05, 7.8e-09, 8.28e-09, 2.34, 0.57, 1e-08, 0
650419201, 5.45, 3.69e-08, 1.76e-08, 4.51, 1.1, 1e-08, 0
653011201, 3.67, 3e-08, 1.74e-08, 4.0, 1.39, 1e-08, 0
655603201, 3.56, 2.29e-08, 1.4e-08, 3.39, 0.74, 1e-08, 0
660787201, 7.3, 1.8e-08, 9.77e-09, 2.44, 0.36, 1e-08, 0
663379201, 62.03, 4.72e-08, 1.11e-08, 2.32, 0.18, 1e-08, 0
665971201, 14.17, 4.9e-08, 1.61e-08, 3.35, 0.51, 1e-08, 0
673747201, 6.68, 2.24e-08, 1.18e-08, 2.51, 0.43, 1e-08, 0
676339201, 1.76, 1.48e-08, 1.21e-08, 3.69, 1.17, 1e-08, 0
678931201, 33.75, 3.31e-08, 1.12e-08, 2.26, 0.23, 1e-08, 0
681523201, 305.42, 1.18e-07, 1.4e-08, 2.21, 0.09, 1e-08, 0
684115201, 49.21, 5.99e-08, 1.44e-08, 2.36, 0.17, 1e-08, 0
686707201, 241.62, 9.2e-08, 1.39e-08, 2.09, 0.1, 1e-08, 0
689299201, 28.4, 3.79e-08, 1.22e-08, 2.36, 0.23, 1e-08, 0
691891201, 58.8, 4.95e-08, 1.19e-08, 2.31, 0.16, 1e-08, 0
694483201, 71.43, 6.82e-08, 1.31e-08, 2.6, 0.17, 1e-08, 0
697075201, 545.55, 1.82e-07, 1.75e-08, 2.08, 0.07, 1e-08, 0
