timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.72, 9.82e-08, 6.1e-08, 3.56, 1.11, 1e-08, 0
240235201, 2.71, 7.52e-08, 5.39e-08, 3.91, 1.2, 1e-08, 0
241272001, 2.84, 6.47e-08, 4.72e-08, 3.25, 0.98, 1e-08, 0
243864001, 2.73, 2.62e-08, 2.72e-08, 2.11, 0.6, 1e-08, 0
244382401, 3.09, 9.61e-08, 6.77e-08, 3.35, 0.92, 1e-08, 0
245160001, 1.19, 4.35e-08, 4.78e-08, 2.52, 0.87, 1e-08, 0
245419201, 3.83, 1.33e-08, 2.62e-08, 1.85, 0.98, 1e-08, 0
246196801, 2.86, 7.21e-08, 5.27e-08, 3.61, 1.62, 1e-08, 0
247233601, 1.04, 4.61e-08, 5.24e-08, 2.96, 1.09, 1e-08, 0
247752001, 1.02, 2.3e-08, 3.19e-08, 2.53, 0.97, 1e-08, 0
248529601, 2.26, 8.31e-09, 1.32e-08, 1.54, 0.77, 1e-08, 0
248788801, 6.01, 1.25e-07, 6.7e-08, 4.97, 1.93, 1e-08, 0
249048001, 3.36, 9.07e-08, 6.32e-08, 3.23, 0.84, 1e-08, 0
253195201, 1.41, 6.31e-08, 7.71e-08, 3.55, 10.3, 1e-08, 0
254232001, 5.96, 7.6e-08, 5e-08, 2.75, 0.66, 1e-08, 0
255268801, 4.44, 7.64e-08, 6.48e-08, 3.12, 1.08, 1e-08, 0
256046401, 3.9, 9.31e-08, 5.57e-08, 4.19, 2.27, 1e-08, 0
260971201, 3.81, 6.22e-08, 4.6e-08, 2.68, 0.67, 1e-08, 0
262267201, 2.42, 2.72e-08, 3.31e-08, 2.44, 0.88, 1e-08, 0
263563201, 1.52, 1.57e-08, 2.01e-08, 2.03, 0.72, 1e-08, 0
264859201, 3.89, 9.07e-08, 5.53e-08, 3.83, 5.29, 1e-08, 0
265636801, 4.68, 1.29e-08, 2.47e-08, 1.79, 0.87, 1e-08, 0
265896001, 2.5, 3.18e-08, 2.89e-08, 2.17, 0.55, 1e-08, 0
267192001, 1.5, 7.2e-09, 1.01e-08, 1.35, 0.57, 1e-08, 0
267451201, 2.87, 7.02e-08, 5.49e-08, 2.84, 0.73, 1e-08, 0
271339201, 2.65, 9.1e-09, 1.35e-08, 1.86, 0.86, 1e-08, 0
271598401, 2.02, 4.2e-08, 5.16e-08, 2.66, 1.16, 1e-08, 0
273153601, 1.68, 3.61e-08, 3.51e-08, 2.35, 0.6, 1e-08, 0
274708801, 2.12, 3.46e-09, 1.25e-08, 0.76, 2.94, 1e-08, 0
277300801, 4.57, 7.8e-08, 4.78e-08, 3.12, 0.78, 1e-08, 0
278596801, 2.24, 1.05e-08, 1.74e-08, 1.44, 0.67, 1e-08, 0
281448001, 1.03, 2.85e-08, 3.59e-08, 2.67, 1, 1e-08, 0
281707201, 2.72, 6.26e-08, 4.55e-08, 3.16, 1.11, 1e-08, 0
282744001, 3.89, 9.47e-08, 5.92e-08, 4.35, 1.27, 1e-08, 0
283003201, 1.81, 5.52e-08, 5.2e-08, 2.79, 0.8, 1e-08, 0
287928001, 9.34, 1.3e-07, 7.51e-08, 2.38, 0.41, 1e-08, 0
288446401, 1.06, 5.35e-08, 6.42e-08, 3.02, 0.92, 1e-08, 0
290779201, 3.59, 8.95e-08, 5.94e-08, 3.7, 3.02, 1e-08, 0
291816001, 1.06, 8.52e-09, 1.31e-08, 1.39, 0.6, 1e-08, 0
293112001, 1.67, 4.75e-08, 5.06e-08, 2.81, 0.95, 1e-08, 0
294926401, 1.43, 6.2e-08, 6.02e-08, 4.48, 2.17, 1e-08, 0
296481601, 1.9, 5.54e-08, 4.94e-08, 2.86, 0.76, 1e-08, 0
297000001, 2.79, 4.02e-08, 3.93e-08, 2.25, 0.64, 1e-08, 0
297259201, 4.43, 1.13e-07, 7.09e-08, 4.1, 1.27, 1e-08, 0
297777601, 7.93, 3.31e-08, 3.38e-08, 1.92, 0.57, 1e-08, 0
298296001, 8.51, 1.25e-08, 1.4e-08, 1.5, 0.48, 1e-08, 0
298814401, 1.17, 3.64e-08, 3.98e-08, 2.99, 1.08, 1e-08, 0
306331201, 2.96, 8.58e-08, 7.03e-08, 3.61, 1.78, 1e-08, 0
306849601, 2.05, 7.57e-08, 6.92e-08, 4.06, 1.74, 1e-08, 0
309700801, 1.66, 6.48e-08, 5.92e-08, 3.66, 1.43, 1e-08, 0
309960001, 2.27, 5.61e-08, 5.48e-08, 3.2, 2.01, 1e-08, 0
311774401, 1.2, 6.97e-09, 1.09e-08, 1.7, 0.76, 1e-08, 0
312292801, 5.87, 8.24e-09, 1.07e-08, 1.44, 0.61, 1e-08, 0
313329601, 9.72, 1.01e-07, 5.79e-08, 2.8, 0.57, 1e-08, 0
313848001, 1.11, 2.2e-08, 2.97e-08, 2.57, 1.23, 1e-08, 0
316180801, 5.62, 4.49e-08, 3.93e-08, 2.11, 0.5, 1e-08, 0
319291201, 6.68, 5.21e-08, 4.22e-08, 1.96, 0.47, 1e-08, 0
319550401, 1.9, 6.86e-08, 6.14e-08, 4.07, 1.82, 1e-08, 0
