timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.72, 9.82e-08, 6.1e-08, 3.56, 1.11, 1e-08, 0
240235201, 2.71, 7.52e-08, 5.39e-08, 3.91, 1.2, 1e-08, 0
241272001, 2.84, 6.47e-08, 4.72e-08, 3.25, 0.98, 1e-08, 0
243086401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102
243345601, 5.01, 7.25e-08, 4.34e-08, 10.0, 0, 1e-08, 0
243864001, 2.73, 2.62e-08, 2.72e-08, 2.11, 0.6, 1e-08, 0
244123201, 5.21, 1.23e-07, 7.2e-08, 4.11, 4.46, 1e-08, 102
244382401, 3.09, 9.61e-08, 6.77e-08, 3.35, 0.92, 1e-08, 0
245160001, 1.19, 4.35e-08, 4.78e-08, 2.52, 0.87, 1e-08, 0
245419201, 3.83, 1.33e-08, 2.62e-08, 1.85, 0.98, 1e-08, 0
245678401, 2.13, 5.83e-08, 4.75e-08, 5.43, 6.13, 1e-08, 102
246196801, 2.86, 7.21e-08, 5.27e-08, 3.61, 1.62, 1e-08, 0
246715201, 5.78, 9.03e-08, 4.86e-08, 8.9, 4.07, 1e-08, 102
246974401, 6.79, 8.2e-08, 4.42e-08, 10.0, 0, 1e-08, 0
247233601, 1.04, 4.61e-08, 5.24e-08, 2.96, 1.09, 1e-08, 0
247752001, 1.02, 2.3e-08, 3.19e-08, 2.53, 0.97, 1e-08, 0
248529601, 2.26, 8.31e-09, 1.32e-08, 1.54, 0.77, 1e-08, 0
248788801, 6.01, 1.25e-07, 6.7e-08, 4.97, 1.93, 1e-08, 0
249048001, 3.36, 9.07e-08, 6.32e-08, 3.23, 0.84, 1e-08, 0
249307201, 1.09, 5.24e-08, 5.27e-08, 6.08, 8.18, 1e-08, 102
251121601, 3.34, 6.53e-08, 4.89e-08, 10.0, 0, 1e-08, 0
251380801, 2.02, 5.85e-08, 4.36e-08, 5.33, 6.2, 1e-08, 102
251640001, 3.82, 8.47e-08, 6.13e-08, 3.73, 5.16, 1e-08, 102
253195201, 1.41, 6.31e-08, 7.71e-08, 3.55, 10.3, 1e-08, 0
253972801, 1.41, 5.69e-08, 5.32e-08, 4.99, 7.45, 1e-08, 102
254232001, 5.96, 7.6e-08, 5e-08, 2.75, 0.66, 1e-08, 0
255268801, 4.44, 7.64e-08, 6.48e-08, 3.12, 1.08, 1e-08, 0
255528001, 7.9, 1.05e-07, 4.98e-08, 7.5, 3.55, 1e-08, 102
255787201, 1.11, 4.35e-08, 4.52e-08, 4.72, 8.32, 1e-08, 102
256046401, 3.9, 9.31e-08, 5.57e-08, 4.19, 2.27, 1e-08, 0
258379201, 2.2, 6.41e-08, 6.19e-08, 10.0, 0, 1e-08, 0
260971201, 3.81, 6.22e-08, 4.6e-08, 2.68, 0.67, 1e-08, 0
262267201, 2.42, 2.72e-08, 3.31e-08, 2.44, 0.88, 1e-08, 0
263044801, 7.1, 1.49e-07, 7.41e-08, 4.54, 3.93, 1e-08, 102
263563201, 1.52, 1.57e-08, 2.01e-08, 2.03, 0.72, 1e-08, 0
264600001, 7.09, 1.29e-07, 6.11e-08, 6.57, 3.43, 1e-08, 102
264859201, 3.89, 9.07e-08, 5.53e-08, 3.83, 5.29, 1e-08, 0
265636801, 4.68, 1.29e-08, 2.47e-08, 1.79, 0.87, 1e-08, 0
265896001, 2.5, 3.18e-08, 2.89e-08, 2.17, 0.55, 1e-08, 0
267192001, 1.5, 7.2e-09, 1.01e-08, 1.35, 0.57, 1e-08, 0
267451201, 2.87, 7.02e-08, 5.49e-08, 2.84, 0.73, 1e-08, 0
269265601, 2.22, 6.22e-08, 4.97e-08, 6.9, 5.94, 1e-08, 102
270820801, 3.61, 8.98e-08, 5.84e-08, 5.19, 4.82, 1e-08, 102
271339201, 2.65, 9.1e-09, 1.35e-08, 1.86, 0.86, 1e-08, 0
271598401, 2.02, 4.2e-08, 5.16e-08, 2.66, 1.16, 1e-08, 0
271857601, 9.72, 1.58e-07, 6.91e-08, 6.46, 3.3, 1e-08, 102
273153601, 1.68, 3.61e-08, 3.51e-08, 2.35, 0.6, 1e-08, 0
274708801, 2.12, 3.46e-09, 1.25e-08, 0.76, 2.94, 1e-08, 0
277300801, 4.57, 7.8e-08, 4.78e-08, 3.12, 0.78, 1e-08, 0
278596801, 2.24, 1.05e-08, 1.74e-08, 1.44, 0.67, 1e-08, 0
279115201, 1.14, 5.6e-08, 7.59e-07, 9.97, 7.38, 1e-08, 102
280929601, 4.25, 7.68e-08, 4.61e-08, 8.05, 4.75, 1e-08, 102
281448001, 1.03, 2.85e-08, 3.59e-08, 2.67, 1, 1e-08, 0
281707201, 2.72, 6.26e-08, 4.55e-08, 3.16, 1.11, 1e-08, 0
282744001, 3.89, 9.47e-08, 5.92e-08, 4.35, 1.27, 1e-08, 0
283003201, 1.81, 5.52e-08, 5.2e-08, 2.79, 0.8, 1e-08, 0
286113601, 6.95, 1.1e-07, 5.31e-08, 7.28, 3.73, 1e-08, 102
286372801, 5.44, 1.05e-07, 5.61e-08, 3.71, 4.34, 1e-08, 102
