timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243086401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
243345601, 5.01, 7.25e-08, 4.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
244123201, 5.21, 1.23e-07, 7.2e-08, 4.11, 4.46, 1e-08, 102, non_zero_quality
245678401, 2.13, 5.83e-08, 4.75e-08, 5.43, 6.13, 1e-08, 102, non_zero_quality
246715201, 5.78, 9.03e-08, 4.86e-08, 8.9, 4.07, 1e-08, 102, non_zero_quality
246974401, 6.79, 8.2e-08, 4.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
249307201, 1.09, 5.24e-08, 5.27e-08, 6.08, 8.18, 1e-08, 102, non_zero_quality
251121601, 3.34, 6.53e-08, 4.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
251380801, 2.02, 5.85e-08, 4.36e-08, 5.33, 6.2, 1e-08, 102, non_zero_quality
251640001, 3.82, 8.47e-08, 6.13e-08, 3.73, 5.16, 1e-08, 102, non_zero_quality
253972801, 1.41, 5.69e-08, 5.32e-08, 4.99, 7.45, 1e-08, 102, non_zero_quality
255528001, 7.9, 1.05e-07, 4.98e-08, 7.5, 3.55, 1e-08, 102, non_zero_quality
255787201, 1.11, 4.35e-08, 4.52e-08, 4.72, 8.32, 1e-08, 102, non_zero_quality
258379201, 2.2, 6.41e-08, 6.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
263044801, 7.1, 1.49e-07, 7.41e-08, 4.54, 3.93, 1e-08, 102, non_zero_quality
264600001, 7.09, 1.29e-07, 6.11e-08, 6.57, 3.43, 1e-08, 102, non_zero_quality
269265601, 2.22, 6.22e-08, 4.97e-08, 6.9, 5.94, 1e-08, 102, non_zero_quality
270820801, 3.61, 8.98e-08, 5.84e-08, 5.19, 4.82, 1e-08, 102, non_zero_quality
271857601, 9.72, 1.58e-07, 6.91e-08, 6.46, 3.3, 1e-08, 102, non_zero_quality
279115201, 1.14, 5.6e-08, 7.59e-07, 9.97, 7.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
280929601, 4.25, 7.68e-08, 4.61e-08, 8.05, 4.75, 1e-08, 102, non_zero_quality
286113601, 6.95, 1.1e-07, 5.31e-08, 7.28, 3.73, 1e-08, 102, non_zero_quality
286372801, 5.44, 1.05e-07, 5.61e-08, 3.71, 4.34, 1e-08, 102, non_zero_quality
286632001, 1.2, 4.12e-08, 5.3e-07, 9.81, 7.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
286891201, 2.16, 6.49e-08, 5.31e-08, 4.86, 6.37, 1e-08, 102, non_zero_quality
299592001, 5.05, 8.02e-08, 4.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
301924801, 1.73, 7.21e-08, 5.89e-08, 5.36, 6.67, 1e-08, 102, non_zero_quality
302961601, 1.49, 4.66e-08, 4.72e-08, 5.63, 7.39, 1e-08, 102, non_zero_quality
303480001, 2.62, 7.23e-08, 5.17e-08, 4.75, 5.75, 1e-08, 102, non_zero_quality
303998401, 5.1, 1.16e-07, 6.42e-08, 6.13, 4.09, 1e-08, 102, non_zero_quality
321624001, 3.88, 1.04e-07, 6.18e-08, 5.57, 4.55, 1e-08, 102, non_zero_quality
323179201, 3.04, 8e-08, 5.5e-08, 4.68, 5.45, 1e-08, 102, non_zero_quality
325252801, 2.28, 7.16e-08, 6.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
325512001, 4.13, 1.24e-07, 7.32e-08, 4.18, 4.75, 1e-08, 102, non_zero_quality
328622401, 1.88, 6.93e-08, 6.67e-08, 4.97, 6.99, 1e-08, 102, non_zero_quality
334843201, 3.52, 1.25e-07, 7.72e-08, 5.39, 4.87, 1e-08, 102, non_zero_quality
335102401, 1.01, 5.66e-08, 7.26e-08, 4.63, 8.49, 1e-08, 102, non_zero_quality
339768001, 1.96, 7.4e-08, 8.88e-08, 3.58, 7.42, 1e-08, 102, non_zero_quality
355320001, 4.86, 1.21e-07, 6.61e-08, 7.62, 3.99, 1e-08, 102, non_zero_quality
359467201, 2.17, 7.15e-08, 5.34e-08, 5.16, 5.8, 1e-08, 102, non_zero_quality
359985601, 1.44, 4.49e-08, 4.75e-08, 5.06, 7.37, 1e-08, 102, non_zero_quality
365947201, 3.59, 1.17e-07, 7.29e-08, 4.48, 4.98, 1e-08, 102, non_zero_quality
368020801, 1.4, 5.84e-08, 5.47e-08, 4.41, 7.41, 1e-08, 102, non_zero_quality
383313601, 2.18, 5.75e-08, 4.53e-08, 7.33, 6.03, 1e-08, 102, non_zero_quality
387720001, 4.3, 7.34e-08, 4.17e-08, 5.25, 4.49, 1e-08, 102, non_zero_quality
390052801, 2.81, 1.04e-07, 7.51e-08, 5.38, 5.34, 1e-08, 102, non_zero_quality
391089601, 7.57, 1.16e-07, 5.6e-08, 8.16, 3.63, 1e-08, 102, non_zero_quality
391608001, 1.71, 4.91e-08, 5.82e-07, 9.9, 6.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
394718401, 2.21, 7.03e-08, 5.78e-08, 3.7, 6.79, 1e-08, 102, non_zero_quality
398865601, 1.46, 9.7e-08, 9.58e-08, 4.78, 7.72, 1e-08, 102, non_zero_quality
402235201, 1.86, 7.33e-08, 6.47e-08, 4.28, 6.62, 1e-08, 102, non_zero_quality
412344001, 5.0, 1.19e-07, 6.42e-08, 3.7, 4.46, 1e-08, 102, non_zero_quality
416491201, 1.25, 4.85e-08, 4.72e-08, 6.65, 7.55, 1e-08, 102, non_zero_quality
418564801, 5.25, 1.1e-07, 7.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
419342401, 2.36, 7.92e-08, 6.47e-08, 6.72, 6.49, 1e-08, 102, non_zero_quality
420897601, 2.97, 9.2e-08, 6.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
426081601, 6.08, 1.65e-07, 8.19e-08, 5.0, 3.84, 1e-08, 102, non_zero_quality
428155201, 2.89, 8.56e-08, 6.54e-08, 7.45, 5.73, 1e-08, 102, non_zero_quality
428932801, 6.12, 1.32e-07, 6.42e-08, 4.87, 3.71, 1e-08, 102, non_zero_quality
432043201, 2.55, 9.35e-08, 7.35e-08, 5.84, 5.85, 1e-08, 102, non_zero_quality
433080001, 1.48, 5.38e-08, 7.66e-07, 9.95, 7.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
438782401, 3.31, 4.86e-08, 5.34e-07, 6.81, 3.01, 1e-08, 0, outlier_in_relative_flux
440856001, 2.21, 5.87e-08, 4.52e-08, 4.9, 6.14, 1e-08, 102, non_zero_quality
445780801, 3.52, 8.98e-08, 5.84e-08, 6.48, 4.96, 1e-08, 102, non_zero_quality
446817601, 2.17, 6.57e-08, 5.13e-08, 5.93, 6.12, 1e-08, 102, non_zero_quality
447076801, 1.14, 4.72e-08, 4.88e-08, 4.0, 8.66, 1e-08, 102, non_zero_quality
447595201, 6.77, 1.19e-07, 5.92e-08, 6.78, 3.76, 1e-08, 102, non_zero_quality
448372801, 4.87, 1.26e-07, 8.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
450705601, 3.53, 7.77e-08, 5.13e-08, 6.27, 5.05, 1e-08, 102, non_zero_quality
451224001, 1.21, 5.28e-08, 5.13e-08, 5.51, 7.91, 1e-08, 102, non_zero_quality
454593601, 2.33, 7.56e-08, 6.74e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
457704001, 1.48, 7.6e-08, 8.11e-08, 4.25, 7.46, 1e-08, 102, non_zero_quality
465739201, 4.46, 8.51e-08, 5.2e-08, 6.04, 4.59, 1e-08, 102, non_zero_quality
467812801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
469108801, 3.39, 7.71e-08, 5.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
