timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 1.69, 3.89e-08, 8.87e-07, 4.84, 6.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
244123201, 5.11, 8.16e-08, 4.35e-08, 4.2, 4.18, 1e-08, 102, non_zero_quality
250776001, 2.27, 3.83e-08, 2.68e-08, 5.94, 5.57, 1e-08, 102, non_zero_quality
251380801, 1.92, 3.77e-08, 3.19e-08, 4.09, 6.6, 1e-08, 102, non_zero_quality
253800001, 1.94, 4.35e-08, 3.41e-08, 6.17, 6.04, 1e-08, 102, non_zero_quality
255614401, 7.36, 7.19e-08, 3.2e-08, 6.03, 3.39, 1e-08, 102, non_zero_quality
264686401, 6.18, 7.89e-08, 3.53e-08, 5.27, 3.47, 1e-08, 102, non_zero_quality
270734401, 2.3, 4.28e-08, 3.34e-08, 5.31, 5.65, 1e-08, 102, non_zero_quality
271944001, 3.7, 4.93e-08, 4.02e-07, 9.9, 4.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
285854401, 3.22, 5.23e-08, 3.24e-08, 5.8, 4.93, 1e-08, 102, non_zero_quality
286459201, 5.54, 5.35e-08, 3.62e-07, 9.95, 3.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
297345601, 5.0, 8.13e-08, 4.08e-08, 6.56, 3.97, 1e-08, 102, non_zero_quality
306417601, 3.37, 6.45e-08, 3.87e-08, 4.8, 4.97, 1e-08, 102, non_zero_quality
310046401, 6.66, 7.05e-08, 4.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
321537601, 1.82, 4.13e-08, 3.32e-08, 4.65, 6.53, 1e-08, 102, non_zero_quality
323956801, 1.31, 3.59e-08, 4.01e-08, 4.2, 7.4, 1e-08, 102, non_zero_quality
334843201, 3.74, 7.91e-08, 4.39e-08, 5.2, 4.5, 1e-08, 102, non_zero_quality
340891201, 2.02, 4.28e-08, 3.36e-08, 4.48, 6.45, 1e-08, 102, non_zero_quality
353592001, 2.98, 4.94e-08, 3.32e-08, 3.85, 5.68, 1e-08, 102, non_zero_quality
