timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.77, 3.33e-08, 2.82e-08, 2.44, 0, 1e-08, 0
242568001, 2.87, 4.17e-08, 3.35e-08, 2.44, 0, 1e-08, 0
245419201, 2.27, 5.49e-08, 4.45e-08, 2.44, 0, 1e-08, 0
248529601, 1.15, 2.69e-08, 3.09e-08, 2.44, 0, 1e-08, 0
251380801, 2.72, 3.99e-08, 3.29e-08, 2.44, 0, 1e-08, 0
251640001, 1.32, 3.19e-08, 3.39e-08, 2.44, 0, 1e-08, 0
251899201, 6.53, 6.38e-08, 3.37e-08, 2.44, 0, 1e-08, 0
252158401, 1.63, 1.83e-08, 2.11e-08, 2.44, 0, 1e-08, 0
254491201, 8.77, 3.81e-08, 2.68e-08, 2.44, 0, 1e-08, 0
254750401, 9.32, 1.03e-07, 4.88e-08, 2.44, 0, 1e-08, 0
255009601, 7.43, 8.86e-08, 4.42e-08, 2.44, 0, 1e-08, 0
255268801, 3.01, 2.04e-08, 2.12e-08, 2.44, 0, 1e-08, 0
255528001, 2.29, 5.5e-08, 4.34e-08, 2.44, 0, 1e-08, 0
255787201, 3.74, 2.29e-08, 2.25e-08, 2.44, 0, 1e-08, 0
256305601, 7.19, 4.62e-08, 3.13e-08, 2.44, 0, 1e-08, 0
257083201, 2.56, 4.67e-08, 3.59e-08, 2.44, 0, 1e-08, 0
259416001, 2.79, 4.88e-08, 3.97e-08, 2.44, 0, 1e-08, 0
260971201, 1.36, 2.64e-08, 2.94e-08, 2.44, 0, 1e-08, 0
261230401, 8.28, 6.57e-08, 3.37e-08, 2.44, 0, 1e-08, 0
262785601, 1.36, 4.27e-08, 4.07e-08, 2.44, 0, 1e-08, 0
263044801, 2.33, 4.4e-08, 3.77e-08, 2.44, 0, 1e-08, 0
263304001, 1.36, 2.27e-08, 2.73e-08, 2.44, 0, 1e-08, 0
263563201, 1.94, 3.38e-08, 3.65e-08, 2.44, 0, 1e-08, 0
264081601, 1.03, 3.85e-08, 4.52e-08, 2.44, 0, 1e-08, 0
265896001, 1.93, 2.16e-08, 2.2e-08, 2.44, 0, 1e-08, 0
266673601, 1.49, 1.2e-08, 1.5e-08, 2.44, 0, 1e-08, 0
267969601, 7.28, 1.09e-07, 5.21e-08, 2.44, 0, 1e-08, 0
271857601, 3.84, 6.01e-08, 3.98e-08, 2.44, 0, 1e-08, 0
272376001, 4.73, 6.32e-08, 4.26e-08, 2.44, 0, 1e-08, 0
272894401, 2.24, 3.39e-08, 3.3e-08, 2.44, 0, 1e-08, 0
274708801, 2.25, 5.04e-08, 3.98e-08, 2.44, 0, 1e-08, 0
274968001, 2.56, 3.55e-08, 2.79e-08, 2.44, 0, 1e-08, 0
275227201, 4.65, 2.54e-08, 2.34e-08, 2.44, 0, 1e-08, 0
275486401, 1.66, 3.15e-08, 2.86e-08, 2.44, 0, 1e-08, 0
276004801, 4.65, 5.93e-08, 3.74e-08, 2.44, 0, 1e-08, 0
277560001, 1.64, 8.26e-08, 7.62e-08, 2.44, 0, 1e-08, 0
278337601, 4.13, 9.79e-08, 6.33e-08, 2.44, 0, 1e-08, 0
278596801, 1.65, 2.2e-08, 2.6e-08, 2.44, 0, 1e-08, 0
279115201, 1.75, 3.49e-08, 3.57e-08, 2.44, 0, 1e-08, 0
279633601, 1.16, 3.39e-08, 3.6e-08, 2.44, 0, 1e-08, 0
279892801, 1.18, 3.01e-08, 3.18e-08, 2.44, 0, 1e-08, 0
280152001, 5.41, 2.61e-08, 2.07e-08, 2.44, 0, 1e-08, 0
281188801, 4.33, 5.12e-08, 3.37e-08, 2.44, 0, 1e-08, 0
281448001, 3.02, 5.55e-08, 4.53e-08, 2.44, 0, 1e-08, 0
281966401, 2.86, 9.53e-08, 6.74e-08, 2.44, 0, 1e-08, 0
282225601, 15.05, 1.82e-07, 7.8e-08, 2.44, 0, 1e-08, 0
283262401, 1.26, 5.02e-08, 5.17e-08, 2.44, 0, 1e-08, 0
283521601, 4.05, 8.17e-08, 5.03e-08, 2.44, 0, 1e-08, 0
284040001, 1.75, 4.35e-08, 3.87e-08, 2.44, 0, 1e-08, 0
284299201, 1.13, 3.82e-08, 4.07e-08, 2.44, 0, 1e-08, 0
285854401, 2.77, 4.11e-08, 3.48e-08, 2.44, 0, 1e-08, 0
287150401, 6.11, 1.28e-07, 7.6e-08, 2.44, 0, 1e-08, 0
287928001, 4.17, 3.89e-08, 3.52e-08, 2.44, 0, 1e-08, 0
288446401, 14.89, 9.41e-08, 4.19e-08, 2.44, 0, 1e-08, 0
288964801, 2.23, 3.45e-08, 3.05e-08, 2.44, 0, 1e-08, 0
289742401, 1.88, 2.85e-08, 2.54e-08, 2.44, 0, 1e-08, 0
290520001, 1.81, 4.15e-08, 3.93e-08, 2.44, 0, 1e-08, 0
291038401, 2.33, 4.22e-08, 3.96e-08, 2.44, 0, 1e-08, 0
291297601, 3.63, 9.08e-08, 5.84e-08, 2.44, 0, 1e-08, 0
291816001, 1.06, 3.69e-08, 4.42e-08, 2.44, 0, 1e-08, 0
292852801, 2.19, 2.8e-08, 2.77e-08, 2.44, 0, 1e-08, 0
293371201, 1.18, 2.66e-08, 2.88e-08, 2.44, 0, 1e-08, 0
293889601, 5.96, 4.6e-08, 2.86e-08, 2.44, 0, 1e-08, 0
294148801, 18.34, 1.1e-07, 3.72e-08, 2.44, 0, 1e-08, 0
294667201, 5.3, 3.27e-08, 2.61e-08, 2.44, 0, 1e-08, 0
294926401, 6.83, 9.94e-08, 4.85e-08, 2.44, 0, 1e-08, 0
295444801, 1.33, 4.17e-08, 4.34e-08, 2.44, 0, 1e-08, 0
295704001, 1.53, 5.13e-08, 4.71e-08, 2.44, 0, 1e-08, 0
297777601, 4.24, 6.1e-08, 3.91e-08, 2.44, 0, 1e-08, 0
298036801, 5.74, 4.36e-08, 2.76e-08, 2.44, 0, 1e-08, 0
298555201, 7.45, 5.49e-08, 2.99e-08, 2.44, 0, 1e-08, 0
299851201, 1.26, 3.34e-08, 3.77e-08, 2.44, 0, 1e-08, 0
300888001, 6.19, 1.31e-07, 7e-08, 2.44, 0, 1e-08, 0
301406401, 9.29, 1.73e-07, 7.52e-08, 2.44, 0, 1e-08, 0
302184001, 8.92, 8.29e-08, 4.5e-08, 2.44, 0, 1e-08, 0
302702401, 1.98, 2.08e-08, 2.07e-08, 2.44, 0, 1e-08, 0
302961601, 4.91, 3.81e-08, 2.52e-08, 2.44, 0, 1e-08, 0
303480001, 1.42, 3.83e-08, 3.64e-08, 2.44, 0, 1e-08, 0
303998401, 3.61, 7.31e-08, 4.87e-08, 2.44, 0, 1e-08, 0
304776001, 2.78, 8.39e-08, 6.33e-08, 2.44, 0, 1e-08, 0
305035201, 5.95, 1.02e-07, 5.98e-08, 2.44, 0, 1e-08, 0
305553601, 15.02, 1.82e-07, 7e-08, 2.44, 0, 1e-08, 0
306072001, 1.42, 6.74e-08, 6.46e-08, 2.44, 0, 1e-08, 0
306590401, 12.39, 9.08e-08, 4.69e-08, 2.44, 0, 1e-08, 0
306849601, 6.31, 9.29e-08, 4.81e-08, 2.44, 0, 1e-08, 0
307368001, 1.32, 2.24e-08, 2.4e-08, 2.44, 0, 1e-08, 0
307627201, 2.93, 4.03e-08, 2.99e-08, 2.44, 0, 1e-08, 0
307886401, 1.42, 1.64e-08, 1.91e-08, 2.44, 0, 1e-08, 0
308664001, 2.07, 3.57e-08, 3.24e-08, 2.44, 0, 1e-08, 0
310219201, 1.85, 7.42e-08, 6.76e-08, 2.44, 0, 1e-08, 0
314107201, 1.01, 3.99e-08, 4.87e-08, 2.44, 0, 1e-08, 0
315403201, 4.91, 8.66e-08, 5.02e-08, 2.44, 0, 1e-08, 0
315921601, 4.32, 6.07e-08, 3.88e-08, 2.44, 0, 1e-08, 0
316440001, 2.41, 2.87e-08, 2.5e-08, 2.44, 0, 1e-08, 0
318513601, 4.27, 1.11e-07, 6.52e-08, 2.44, 0, 1e-08, 0
325512001, 3.4, 4.4e-08, 3.15e-08, 2.44, 0, 1e-08, 0
327844801, 8.55, 1.57e-07, 7.21e-08, 2.44, 0, 1e-08, 0
328363201, 1.01, 5.84e-08, 6.66e-08, 2.44, 0, 1e-08, 0
328881601, 3.55, 6.4e-08, 4.72e-08, 2.44, 0, 1e-08, 0
330696001, 1.29, 2.44e-08, 2.61e-08, 2.44, 0, 1e-08, 0
331732801, 1.19, 2.02e-08, 2.32e-08, 2.44, 0, 1e-08, 0
338472001, 1.67, 3.65e-08, 3.99e-08, 2.44, 0, 1e-08, 0
338990401, 2.67, 5.11e-08, 3.93e-08, 2.44, 0, 1e-08, 0
344952001, 4.1, 6.09e-08, 3.67e-08, 2.44, 0, 1e-08, 0
347025601, 1.12, 3.06e-08, 3.58e-08, 2.44, 0, 1e-08, 0
347284801, 1.42, 6.2e-08, 5.99e-08, 2.44, 0, 1e-08, 0
348840001, 1.15, 2.36e-08, 2.59e-08, 2.44, 0, 1e-08, 0
349617601, 1.1, 1.8e-08, 2.27e-08, 2.44, 0, 1e-08, 0
350136001, 1.54, 4.12e-08, 3.98e-08, 2.44, 0, 1e-08, 0
351172801, 2.2, 6.56e-08, 5.55e-08, 2.44, 0, 1e-08, 0
351950401, 1.85, 2.55e-08, 2.88e-08, 2.44, 0, 1e-08, 0
355320001, 1.4, 6.15e-08, 5.94e-08, 2.44, 0, 1e-08, 0
360244801, 1.02, 6.07e-08, 6.72e-08, 2.44, 0, 1e-08, 0
363873601, 4.15, 5.29e-08, 3.36e-08, 2.44, 0, 1e-08, 0
364651201, 1.8, 5.21e-08, 4.99e-08, 2.44, 0, 1e-08, 0
371908801, 7.16, 4.11e-08, 2.45e-08, 2.44, 0, 1e-08, 0
373204801, 1.09, 2.06e-08, 2.6e-08, 2.44, 0, 1e-08, 0
376315201, 1.14, 1.85e-08, 2.28e-08, 2.44, 0, 1e-08, 0
378129601, 4.02, 5.25e-08, 3.63e-08, 2.44, 0, 1e-08, 0
378388801, 3.1, 4.64e-08, 4.4e-08, 2.44, 0, 1e-08, 0
379944001, 3.07, 9.27e-08, 6.42e-08, 2.44, 0, 1e-08, 0
384091201, 1.61, 5.8e-08, 5.38e-08, 2.44, 0, 1e-08, 0
388756801, 1.09, 5.71e-08, 6.37e-08, 2.44, 0, 1e-08, 0
391089601, 1.75, 1.65e-08, 1.79e-08, 2.44, 0, 1e-08, 0
391867201, 3.37, 6.32e-08, 4.27e-08, 2.44, 0, 1e-08, 0
392126401, 3.36, 6.65e-08, 4.75e-08, 2.44, 0, 1e-08, 0
392904001, 5.07, 4.84e-08, 4.03e-08, 2.44, 0, 1e-08, 0
393681601, 9.07, 9.33e-08, 4.97e-08, 2.44, 0, 1e-08, 0
396532801, 1.25, 3.22e-08, 3.89e-08, 2.44, 0, 1e-08, 0
396792001, 2.81, 9.49e-08, 6.72e-08, 2.44, 0, 1e-08, 0
399384001, 2.56, 4.82e-08, 3.61e-08, 2.44, 0, 1e-08, 0
405086401, 9.45, 8.88e-08, 3.91e-08, 2.44, 0, 1e-08, 0
408196801, 1.28, 2.15e-08, 2.22e-08, 2.44, 0, 1e-08, 0
409492801, 3.36, 4.26e-08, 2.96e-08, 2.44, 0, 1e-08, 0
410011201, 2.33, 2.97e-08, 2.67e-08, 2.44, 0, 1e-08, 0
410270401, 1.43, 4.82e-08, 4.68e-08, 2.44, 0, 1e-08, 0
410788801, 2.26, 7.36e-08, 5.95e-08, 2.44, 0, 1e-08, 0
411825601, 3.66, 1.02e-07, 6.51e-08, 2.44, 0, 1e-08, 0
414417601, 2.16, 4.84e-08, 4.27e-08, 2.44, 0, 1e-08, 0
414676801, 4.29, 6.07e-08, 4.15e-08, 2.44, 0, 1e-08, 0
415713601, 2.52, 1.06e-07, 8.01e-08, 2.44, 0, 1e-08, 0
416491201, 2.87, 4.62e-08, 3.83e-08, 2.44, 0, 1e-08, 0
417787201, 8.71, 6.75e-08, 3.54e-08, 2.44, 0, 1e-08, 0
418564801, 4.22, 6.6e-08, 4.08e-08, 2.44, 0, 1e-08, 0
422452801, 1.46, 2.69e-08, 2.7e-08, 2.44, 0, 1e-08, 0
425044801, 5.37, 8.96e-08, 5.72e-08, 2.44, 0, 1e-08, 0
428414401, 1.59, 4.41e-08, 4.14e-08, 2.44, 0, 1e-08, 0
428932801, 4.54, 7.81e-08, 5.37e-08, 2.44, 0, 1e-08, 0
429451201, 1.55, 7.74e-08, 7.14e-08, 2.44, 0, 1e-08, 0
430228801, 6.8, 8.04e-08, 4.87e-08, 2.44, 0, 1e-08, 0
430747201, 1.21, 4.25e-08, 4.47e-08, 2.44, 0, 1e-08, 0
432561601, 1.55, 3.44e-08, 3.29e-08, 2.44, 0, 1e-08, 0
434376001, 2.31, 6.78e-08, 6.1e-08, 2.44, 0, 1e-08, 0
435672001, 2.47, 4.87e-08, 3.96e-08, 2.44, 0, 1e-08, 0
437227201, 4.44, 1.84e-08, 1.82e-08, 2.44, 0, 1e-08, 0
437486401, 6.86, 8.4e-08, 4.52e-08, 2.44, 0, 1e-08, 0
