timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 5.89, 5.11e-08, 2.36e-08, 5.24, 1.61, 1e-08, 0
251251201, 1.77, 5.89e-09, 8.52e-09, 2.01, 0.61, 1e-08, 0
253843201, 6.47, 5.05e-08, 2.43e-08, 3.15, 0.74, 1e-08, 0
256435201, 6.47, 2.39e-08, 1.78e-08, 2.31, 0.42, 1e-08, 0
259027201, 2.54, 3.63e-08, 2.56e-08, 5.49, 3.55, 1e-08, 0
261619201, 1.1, 1.43e-09, 2.29e-09, 1.57, 0.58, 1e-08, 0
264211201, 2.26, 2.5e-08, 1.89e-08, 2.72, 0.54, 1e-08, 0
282355201, 5.41, 3.44e-09, 6.31e-09, 1.64, 0.67, 1e-08, 0
284947201, 1.65, 2.37e-08, 1.98e-08, 4.12, 2, 1e-08, 0
295315201, 1.43, 1.23e-08, 1.81e-08, 2.4, 0.91, 1e-08, 0
297907201, 2.28, 2.9e-08, 2.09e-08, 4.97, 2.52, 1e-08, 0
300499201, 2.15, 2.97e-08, 2.47e-08, 2.83, 0.69, 1e-08, 0
303091201, 3.58, 3.49e-08, 2.01e-08, 4.26, 1.62, 1e-08, 0
308275201, 1.78, 2.05e-08, 1.76e-08, 2.87, 0.81, 1e-08, 0
310867201, 9.97, 5.96e-08, 2.37e-08, 2.95, 0.38, 1e-08, 0
316051201, 2.48, 3.35e-08, 2.32e-08, 4.75, 2.5, 1e-08, 0
326419201, 7.69, 3.21e-08, 1.69e-08, 2.57, 0.4, 1e-08, 0
331603201, 8.95, 1.85e-08, 1.17e-08, 2.04, 0.31, 1e-08, 0
334195201, 5.71, 2.64e-08, 1.83e-08, 2.53, 0.43, 1e-08, 0
341971201, 1.32, 2.07e-08, 2.6e-08, 2.85, 1.31, 1e-08, 0
344563201, 5.1, 2.81e-08, 1.68e-08, 2.66, 0.52, 1e-08, 0
347155201, 4.64, 4.84e-08, 3.11e-08, 3.26, 2.03, 1e-08, 0
352339201, 2.97, 1.52e-08, 1.24e-08, 2.14, 0.44, 1e-08, 0
354931201, 1.21, 2.11e-08, 2.08e-08, 3.42, 1.03, 1e-08, 0
357523201, 8.84, 2.8e-08, 1.78e-08, 2.25, 0.39, 1e-08, 0
360115201, 5.02, 3.85e-08, 2.06e-08, 2.83, 0.51, 1e-08, 0
362707201, 8.25, 6.11e-08, 2.4e-08, 5.18, 1.47, 1e-08, 0
365299201, 20.12, 2.98e-08, 3.91e-08, 2.16, 0.61, 1e-08, 0
367891201, 1.79, 1.26e-08, 1.42e-08, 2.45, 0.63, 1e-08, 0
370483201, 4.1, 2.55e-08, 2.02e-08, 2.37, 0.48, 1e-08, 0
375667201, 10.11, 6.63e-08, 2.42e-08, 3.6, 0.79, 1e-08, 0
378259201, 8.43, 1.65e-09, 2.37e-09, 1.36, 0.52, 1e-08, 0
380851201, 2.47, 2.04e-08, 1.65e-08, 2.67, 0.62, 1e-08, 0
388627201, 1.88, 3.4e-08, 2.7e-08, 3.52, 2.42, 1e-08, 0
393811201, 5.32, 2.41e-08, 1.57e-08, 2.36, 0.38, 1e-08, 0
396403201, 2.14, 1.52e-08, 1.71e-08, 2.45, 0.72, 1e-08, 0
404179201, 2.78, 2.83e-08, 2.03e-08, 2.92, 0.99, 1e-08, 0
409363201, 7.11, 2.77e-10, 1.43e-09, 0.73, 2.14, 1e-08, 1
411955201, 7.04, 8.56e-08, 3.94e-08, 3.06, 0.66, 1e-08, 0
414547201, 17.1, 3.23e-08, 1.5e-08, 2.27, 0.26, 1e-08, 0
417139201, 5.43, 1.91e-08, 1.38e-08, 2.21, 0.38, 1e-08, 0
419731201, 1.69, 2.64e-08, 2.24e-08, 3.2, 0.78, 1e-08, 0
422323201, 1.8, 1.33e-08, 1.53e-08, 2.58, 0.67, 1e-08, 0
424915201, 7.35, 2.94e-08, 1.74e-08, 2.38, 0.36, 1e-08, 0
430099201, 3.25, 4.63e-09, 8.36e-09, 1.83, 0.74, 1e-08, 0
437875201, 3.01, 3.56e-08, 2.29e-08, 6.29, 3.1, 1e-08, 0
440467201, 1.4, 1.17e-08, 1.37e-08, 2.43, 0.74, 1e-08, 0
448243201, 5.56, 5e-08, 2.78e-08, 6.56, 4.92, 1e-08, 0
456019201, 1.99, 2.4e-08, 2.02e-08, 3.14, 0.85, 1e-08, 0
463795201, 3.61, 2.67e-08, 1.64e-08, 2.67, 0.45, 1e-08, 0
468979201, 4.85, 1.59e-08, 1.48e-08, 2.39, 0.54, 1e-08, 0
474163201, 3.27, 3.14e-08, 1.65e-07, 8.96, 2.66, 1e-08, 102
476755201, 4.84, 4.89e-08, 2.54e-08, 4.81, 4.14, 1e-08, 0
479347201, 7.35, 3.07e-08, 1.88e-08, 2.48, 0.41, 1e-08, 0
487123201, 3.55, 2.79e-08, 1.85e-08, 2.95, 0.63, 1e-08, 0
489715201, 3.59, 3.44e-08, 2.62e-08, 2.88, 0.67, 1e-08, 0
494899201, 1.05, 6.61e-09, 9.69e-09, 2.16, 0.67, 1e-08, 0
497491201, 4.99, 1.31e-09, 1.88e-09, 1.4, 0.59, 1e-08, 0
500083201, 3.47, 1.42e-08, 1.14e-08, 2.18, 0.4, 1e-08, 0
502675201, 1.86, 1.47e-08, 1.52e-08, 2.4, 0.57, 1e-08, 0
505267201, 3.02, 1.73e-08, 1.38e-08, 2.38, 0.49, 1e-08, 0
507859201, 1.84, 3.3e-08, 2.75e-08, 4.73, 4.07, 1e-08, 0
513043201, 4.4, 4.87e-08, 2.6e-08, 3.6, 0.9, 1e-08, 0
515635201, 3.31, 3.52e-08, 2.18e-08, 6.32, 3.09, 1e-08, 0
520819201, 2.16, 3.27e-08, 2.43e-08, 4.66, 1.83, 1e-08, 0
523411201, 6.14, 2.17e-08, 1.34e-08, 2.39, 0.38, 1e-08, 0
526003201, 1.95, 1.5e-08, 1.63e-08, 2.37, 0.57, 1e-08, 0
531187201, 7.59, 6.04e-08, 2.46e-08, 5.7, 1.38, 1e-08, 0
536371201, 3.43, 2.36e-08, 1.75e-08, 2.53, 0.5, 1e-08, 0
538963201, 10.05, 6.09e-08, 4.61e-08, 3.12, 3.34, 1e-08, 102
554515201, 1.11, 1.03e-08, 1.36e-08, 2.33, 0.79, 1e-08, 0
559699201, 4.9, 9.64e-09, 1.12e-08, 1.83, 0.52, 1e-08, 0
562291201, 3.29, 3.3e-08, 2.15e-07, 6.22, 1.66, 1e-08, 0
564883201, 2.24, 1.45e-08, 1.35e-08, 2.44, 0.51, 1e-08, 0
567475201, 13.54, 5.81e-08, 2.08e-08, 2.7, 0.31, 1e-08, 0
570067201, 139.72, 1.33e-07, 2e-08, 2.37, 0.11, 1e-08, 0
572659201, 10.66, 2.99e-08, 1.76e-08, 2.38, 0.37, 1e-08, 0
577843201, 6.12, 3.09e-10, 5.29e-10, 0.23, 0.44, 1e-08, 0
583027201, 1.99, 2.07e-08, 1.18e-07, 8.76, 2.88, 1e-08, 102
585619201, 1.77, 1.99e-08, 1.68e-08, 2.94, 0.76, 1e-08, 0
588211201, 2.26, 1.5e-08, 1.29e-08, 2.42, 0.53, 1e-08, 0
590803201, 7.59, 4.74e-08, 2.21e-08, 2.92, 0.47, 1e-08, 0
593395201, 17.31, 7.29e-08, 2.29e-08, 2.89, 0.34, 1e-08, 0
595987201, 6.76, 1.67e-08, 1.31e-08, 2.26, 0.41, 1e-08, 0
598579201, 6.85, 3.01e-08, 1.79e-08, 2.46, 0.37, 1e-08, 0
601171201, 9.95, 9.95e-09, 9.05e-09, 1.95, 0.39, 1e-08, 0
606355201, 1.91, 1.25e-08, 1.29e-08, 2.39, 0.55, 1e-08, 0
619315201, 1.25, 7.77e-09, 9.55e-09, 2.1, 0.5, 1e-08, 0
621907201, 14.62, 4.18e-08, 1.79e-08, 2.36, 0.27, 1e-08, 0
624499201, 9.58, 1.69e-08, 1.35e-08, 2.13, 0.38, 1e-08, 0
627091201, 14.38, 1.77e-08, 8.19e-09, 1.93, 0.21, 1e-08, 0
629683201, 2.35, 7.58e-09, 9.99e-09, 2.07, 0.57, 1e-08, 0
632275201, 14.16, 4.26e-08, 1.92e-08, 2.45, 0.31, 1e-08, 0
637459201, 3.51, 3.22e-09, 2.64e-09, 1.38, 0.32, 1e-08, 0
640051201, 3.26, 3.97e-08, 7.17e-07, 6.55, 4.56, 1e-08, 0
642643201, 1.08, 1.49e-08, 1.64e-08, 3.01, 0.9, 1e-08, 0
647827201, 6.68, 4.41e-08, 2.01e-08, 3.43, 0.78, 1e-08, 0
655603201, 10.78, 5.83e-08, 2.03e-08, 5.65, 1.46, 1e-08, 0
686707201, 1.5, 2.37e-08, 2.09e-08, 4.99, 2.06, 1e-08, 0
697075201, 2.49, 6.71e-10, 6.91e-10, 1.06, 0.4, 1e-08, 0
710035201, 1.06, 6.42e-09, 9.19e-09, 2.24, 0.58, 1e-08, 0
712627201, 2.51, 2.69e-08, 2.68e-07, 7.34, 2.5, 1e-08, 0
722995201, 1.84, 1.56e-08, 1.38e-08, 2.6, 0.57, 1e-08, 0
730771201, 3.54, 3.9e-08, 2.3e-08, 5.19, 3.01, 1e-08, 0
735955201, 1.9, 6.2e-09, 9.31e-09, 2.07, 0.69, 1e-08, 0
