timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
627220801, 2.45, 5.09e-08, 3.78e-08, 3.68, 5.82, 1e-08, 102, non_zero_quality
629553601, 1.39, 6.53e-08, 6.15e-08, 4.62, 6.92, 1e-08, 102, non_zero_quality
629812801, 1.6, 4.68e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631108801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
640958401, 4.5, 7.13e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645364801, 1.96, 5.07e-08, 4.38e-07, 4.9, 2.32, 1e-08, 0, outlier_in_relative_flux
648475201, 1.2, 3.22e-08, 3.27e-08, 3.92, 7.9, 1e-08, 102, non_zero_quality
652622401, 1.15, 4.91e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656510401, 2.45, 5.89e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659361601, 1.1, 3.85e-08, 1.08e-06, 4.69, 7.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
659620801, 2.24, 4.11e-08, 4.31e-08, 3.66, 6.65, 1e-08, 102, non_zero_quality
663508801, 2.72, 5.9e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668174401, 1.19, 4.53e-08, 7.86e-08, 3.95, 8.91, 1e-08, 102, non_zero_quality
669470401, 1.6, 5.42e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671284801, 2.54, 6.63e-08, 3.74e-07, 4.67, 1.52, 1e-08, 0, outlier_in_relative_flux
671803201, 2.07, 5.55e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685022401, 1.27, 3.99e-08, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688132801, 1.37, 4.9e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688910401, 2.41, 7.5e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691502401, 2.12, 5.37e-08, 4.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693835201, 1.39, 6.01e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695131201, 1.86, 4.46e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696168001, 5.99, 9.24e-08, 1.5e-07, 3.04, 5.3, 1e-08, 102, non_zero_quality
696427201, 1.18, 5.14e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698500801, 6.67, 1.09e-07, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701870401, 1.69, 5.42e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705499201, 1.61, 4.07e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707313601, 2.63, 7.3e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710683201, 2.29, 5.04e-08, 3.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714571201, 1.21, 4.58e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716385601, 1.75, 5.32e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 1.88, 5.05e-08, 4.2e-08, 4.91, 6.27, 1e-08, 102, non_zero_quality
724420801, 1.56, 4.51e-08, 4.42e-08, 4.41, 7.26, 1e-08, 102, non_zero_quality
727012801, 3.67, 6.68e-08, 8.23e-08, 3.97, 5.18, 1e-08, 102, non_zero_quality
727272001, 7.0, 2.42e-09, 2.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 1.18, 4.34e-08, 4.37e-08, 4.64, 7.84, 1e-08, 102, non_zero_quality
730382401, 3.59, 7.5e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731678401, 1.02, 4.56e-08, 4.88e-08, 4.39, 8.07, 1e-08, 102, non_zero_quality
734011201, 1.94, 6.12e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 2.94, 6.69e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
