timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 4.52, 1.28e-08, 1.56e-08, 1.55, 0.78, 1e-08, 0
240753601, 1.04, 1.13e-08, 2.4e-08, 2.13, 1.4, 1e-08, 0
242308801, 4.87, 1.49e-08, 1.62e-08, 1.57, 0.7, 1e-08, 0
242568001, 4.05, 3.59e-08, 3.47e-08, 2.31, 0.75, 1e-08, 0
243604801, 1.02, 4.1e-08, 5.29e-08, 3.17, 1.96, 1e-08, 0
244900801, 1.9, 1.26e-08, 1.72e-08, 1.75, 0.85, 1e-08, 0
245160001, 9.54, 1.24e-07, 5.17e-08, 3.46, 0.8, 1e-08, 0
245678401, 2.13, 3.25e-08, 3.08e-08, 2.63, 0.98, 1e-08, 0
246456001, 4.83, 6.33e-08, 4.25e-08, 3.2, 0.75, 1e-08, 0
247233601, 2.7, 2.56e-09, 2.91e-09, 0.65, 0.76, 1e-08, 0
247492801, 2.45, 3.55e-09, 4.44e-09, 1.12, 0.86, 1e-08, 0
249825601, 7.65, 3.41e-08, 2.56e-08, 2.12, 0.58, 1e-08, 0
251380801, 6.46, 4.02e-08, 3.25e-08, 2.15, 0.61, 1e-08, 0
253713601, 5.53, 8.82e-09, 1.35e-08, 1.34, 0.99, 1e-08, 0
254232001, 8.73, 9.91e-08, 4.9e-08, 3.11, 0.58, 1e-08, 0
254491201, 1.12, 1.53e-08, 2.96e-08, 1.9, 1.39, 1e-08, 0
254750401, 2.25, 6.25e-08, 6.73e-08, 3.63, 3.81, 1e-08, 0
255528001, 5.88, 3.36e-08, 2.57e-08, 2.04, 0.56, 1e-08, 0
256046401, 1.05, 5.52e-09, 9.06e-09, 1.32, 0.98, 1e-08, 0
257083201, 16.56, 1.62e-08, 1.54e-08, 1.33, 0.64, 1e-08, 0
258120001, 2.78, 9.19e-08, 7.82e-08, 3.82, 2.56, 1e-08, 0
259156801, 3.09, 4.44e-08, 4.64e-08, 2.89, 2.41, 1e-08, 0
260971201, 1.8, 8.44e-09, 1.04e-08, 1.41, 0.78, 1e-08, 0
261489601, 12.44, 2.56e-08, 1.73e-08, 1.61, 0.45, 1e-08, 0
262785601, 4.28, 3.89e-09, 5.74e-09, 0.06, 2.06, 1e-08, 0
264081601, 5.23, 8.93e-08, 6.69e-08, 4.03, 2.7, 1e-08, 0
