timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.02, 4.25e-09, 7.35e-09, 1.48, 1.07, 1e-08, 0
240494401, 2.8, 3.31e-08, 3e-08, 3.04, 1.01, 1e-08, 0
242308801, 4.61, 9.31e-09, 1.02e-08, 1.65, 0.69, 1e-08, 0
245937601, 1.55, 2.17e-08, 2.14e-08, 2.66, 0.98, 1e-08, 0
247147201, 1.24, 9.16e-10, 1.29e-09, 0.7, 0.9, 1e-08, 0
247752001, 2.53, 3.92e-09, 4.96e-09, 1.39, 0.78, 1e-08, 0
250171201, 2.39, 7.75e-09, 1e-08, 2.15, 0.89, 1e-08, 0
251380801, 6.84, 2.47e-08, 1.82e-08, 2.2, 0.56, 1e-08, 0
253800001, 4.94, 3.19e-08, 3.42e-08, 2.62, 0.77, 1e-08, 0
254404801, 6.23, 5.17e-08, 2.82e-08, 2.98, 0.72, 1e-08, 0
255614401, 2.6, 1.78e-08, 1.74e-08, 2.31, 0.75, 1e-08, 0
256824001, 4.62, 1.53e-09, 1.79e-09, 0.71, 0.87, 1e-08, 0
257428801, 5.0, 4.14e-09, 5.47e-09, 1.4, 0.91, 1e-08, 0
261662401, 7.64, 8.51e-09, 8.51e-09, 1.57, 0.59, 1e-08, 0
262872001, 2.74, 1.64e-09, 1.89e-09, 0.05, 0.97, 1e-08, 0
264081601, 8.85, 7.79e-08, 3.51e-08, 3.81, 1.5, 1e-08, 0
266500801, 4.72, 5.4e-08, 3.15e-08, 3.37, 0.9, 1e-08, 0
267105601, 8.24, 3.16e-08, 2.64e-08, 2.05, 0.63, 1e-08, 0
268315201, 9.11, 5.3e-09, 4.1e-09, 1.03, 0.52, 1e-08, 0
268920001, 12.21, 3.41e-09, 3.23e-09, 0.86, 0.66, 1e-08, 0
270129601, 3.88, 3.97e-09, 3.96e-09, 1.06, 0.6, 1e-08, 0
270734401, 1.75, 1.88e-09, 3e-09, 1.26, 1.07, 1e-08, 0
271944001, 7.83, 3.22e-08, 2.75e-08, 2.15, 0.66, 1e-08, 0
272548801, 3.18, 1.02e-08, 1.19e-08, 1.68, 0.79, 1e-08, 0
273153601, 12.79, 1.89e-08, 1.33e-08, 1.77, 0.48, 1e-08, 0
