timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245332801, 1.54, 3.42e-08, 3.05e-08, 3.98, 7.02, 1e-08, 102, non_zero_quality
246542401, 10.23, 8.92e-08, 4.89e-08, 3.96, 3.07, 1e-08, 102, non_zero_quality
255009601, 2.65, 4.96e-08, 4.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290088001, 1.14, 2.98e-08, 3.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295531201, 1.51, 3.77e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303393601, 3.42, 4.39e-08, 5.27e-08, 3.27, 5.69, 1e-08, 102, non_zero_quality
319723201, 1.26, 4.02e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328190401, 4.44, 4.16e-08, 9.82e-08, 3.13, 6.13, 1e-08, 102, non_zero_quality
333028801, 1.29, 2.87e-08, 5.54e-08, 3.54, 8.63, 1e-08, 102, non_zero_quality
348148801, 1.93, 3.56e-08, 4.35e-08, 4.05, 6.65, 1e-08, 102, non_zero_quality
363873601, 3.73, 4.86e-08, 3.52e-08, 3.81, 4.97, 1e-08, 102, non_zero_quality
368712001, 1.09, 1.83e-08, 7.18e-08, 3.12, 12.2, 1e-08, 102, non_zero_quality
384436801, 1.56, 4.31e-08, 3.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 6.54, 6.58e-08, 3.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 1.61, 2.77e-08, 2.3e-08, 3.64, 6.89, 1e-08, 102, non_zero_quality
423748801, 1.06, 7.15e-08, 7.92e-08, 4.66, 8.77, 1e-08, 102, non_zero_quality
427982401, 1.38, 3.66e-08, 3.45e-08, 3.86, 7.32, 1e-08, 102, non_zero_quality
431006401, 2.88, 5.47e-08, 4.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
