timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.08, 4.72e-09, 6.5e-09, 1.96, 0.8, 1e-08, 0
246067201, 3.54, 1.24e-08, 1.61e-08, 2.54, 1.37, 1e-08, 0
248659201, 3.58, 4.79e-09, 4.92e-09, 2.0, 0.62, 1e-08, 0
253843201, 9.05, 3.54e-08, 1.67e-08, 3.26, 0.81, 1e-08, 0
256435201, 9.56, 3.88e-09, 4.15e-09, 1.58, 0.64, 1e-08, 0
259027201, 1.01, 1.2e-08, 4.37e-08, 3.8, 1.09, 1e-08, 0
261619201, 7.25, 2.37e-09, 2e-09, 1.16, 0.5, 1e-08, 0
266803201, 10.36, 3.11e-08, 1.55e-08, 2.79, 0.6, 1e-08, 0
269395201, 18.98, 3.12e-09, 1.76e-09, 1.13, 0.36, 1e-08, 0
271987201, 9.78, 1.63e-08, 1.14e-08, 2.25, 0.54, 1e-08, 0
274579201, 26.33, 2.08e-08, 9.2e-09, 2.23, 0.31, 1e-08, 0
277171201, 10.02, 2.6e-08, 1.33e-08, 2.78, 0.46, 1e-08, 0
282355201, 3.26, 2.16e-09, 2.36e-09, 1.32, 0.59, 1e-08, 0
287539201, 14.87, 4.06e-08, 1.39e-08, 3.2, 0.52, 1e-08, 0
290131201, 6.55, 1.7e-09, 3.61e-09, 1.29, 1.16, 1e-08, 0
292723201, 4.81, 6.43e-09, 5.76e-09, 1.98, 0.52, 1e-08, 0
295315201, 5.43, 2.34e-08, 1.63e-08, 3.09, 1.08, 1e-08, 0
297907201, 34.09, 2.93e-08, 9.9e-09, 2.14, 0.26, 1e-08, 0
300499201, 8.58, 1.38e-08, 8.9e-09, 2.29, 0.49, 1e-08, 0
303091201, 14.04, 3.05e-08, 1.25e-08, 2.82, 0.43, 1e-08, 0
308275201, 7.8, 1.99e-09, 1.99e-09, 1.3, 0.6, 1e-08, 0
310867201, 5.09, 5.66e-09, 6.52e-09, 1.96, 0.7, 1e-08, 0
313459201, 4.07, 1.82e-08, 1.11e-08, 3.06, 1.02, 1e-08, 0
316051201, 38.74, 1.15e-08, 4.69e-09, 1.53, 0.26, 1e-08, 0
318643201, 2.17, 1.24e-08, 1.06e-08, 2.95, 0.7, 1e-08, 0
321235201, 41.09, 3.51e-08, 1.06e-08, 2.3, 0.24, 1e-08, 0
323827201, 16.68, 1.62e-08, 7.8e-09, 2.02, 0.35, 1e-08, 0
326419201, 1.1, 5.32e-09, 6.38e-09, 2.46, 0.97, 1e-08, 0
329011201, 10.29, 7.26e-09, 6.22e-09, 1.9, 0.52, 1e-08, 0
331603201, 6.32, 1.7e-08, 1.03e-08, 2.62, 0.54, 1e-08, 0
334195201, 7.93, 1.08e-08, 8.92e-09, 2.08, 0.54, 1e-08, 0
336787201, 20.41, 3.55e-08, 1.23e-08, 2.67, 0.36, 1e-08, 0
339379201, 3.57, 1.46e-08, 9.88e-09, 2.69, 0.58, 1e-08, 0
341971201, 1.56, 1.32e-08, 1.19e-08, 3.2, 0.79, 1e-08, 0
344563201, 24.9, 1.8e-08, 1.14e-08, 2.08, 0.46, 1e-08, 0
347155201, 44.49, 2.1e-08, 8.4e-09, 1.89, 0.27, 1e-08, 0
349747201, 10.07, 1.66e-09, 1.87e-09, 1.04, 0.69, 1e-08, 0
352339201, 25.74, 2.11e-08, 1.06e-08, 2.19, 0.36, 1e-08, 0
357523201, 15.12, 1.5e-08, 8.38e-09, 1.98, 0.42, 1e-08, 0
360115201, 5.07, 7.28e-09, 6.14e-09, 2.17, 0.56, 1e-08, 0
365299201, 27.57, 3.51e-08, 1.13e-08, 2.46, 0.26, 1e-08, 0
370483201, 5.09, 2.3e-09, 2.37e-09, 1.21, 0.61, 1e-08, 0
373075201, 10.36, 4.89e-09, 4.08e-09, 1.76, 0.5, 1e-08, 0
375667201, 1.16, 2.63e-09, 5.91e-09, 1.74, 1.3, 1e-08, 0
378259201, 5.22, 1.05e-08, 1e-08, 2.44, 0.73, 1e-08, 0
383443201, 2.23, 1.14e-09, 1.55e-09, 1.23, 0.73, 1e-08, 0
386035201, 1.78, 4.1e-09, 5.87e-09, 2.06, 0.9, 1e-08, 0
388627201, 12.74, 1.45e-08, 9.29e-09, 2.12, 0.48, 1e-08, 0
