timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 7.81, 4.37e-08, 2.43e-08, 1.98, 0, 1e-08, 0
240494401, 12.48, 5.62e-08, 3.13e-08, 1.98, 0, 1e-08, 0
241272001, 1.57, 1.14e-08, 1.41e-08, 1.98, 0, 1e-08, 0
241790401, 4.7, 4.78e-08, 3.29e-08, 1.98, 0, 1e-08, 0
242049601, 3.34, 1.29e-08, 1.37e-08, 1.98, 0, 1e-08, 0
242308801, 2.34, 1.98e-08, 2.08e-08, 1.98, 0, 1e-08, 0
246196801, 2.6, 1.92e-08, 1.84e-08, 1.98, 0, 1e-08, 0
246456001, 9.14, 8.76e-08, 3.96e-08, 1.98, 0, 1e-08, 0
248011201, 1.22, 2.44e-08, 2.62e-08, 1.98, 0, 1e-08, 0
248270401, 2.64, 1.7e-08, 1.64e-08, 1.98, 0, 1e-08, 0
248529601, 7.86, 3.36e-08, 2.08e-08, 1.98, 0, 1e-08, 0
248788801, 8.41, 2.13e-08, 1.53e-08, 1.98, 0, 1e-08, 0
249048001, 1.85, 2.05e-08, 1.97e-08, 1.98, 0, 1e-08, 0
250084801, 3.19, 1.59e-08, 1.63e-08, 1.98, 0, 1e-08, 0
250603201, 12.46, 4.59e-08, 2.55e-08, 1.98, 0, 1e-08, 0
251380801, 12.1, 3.4e-08, 2.32e-08, 1.98, 0, 1e-08, 0
252417601, 8.88, 3.9e-08, 2.74e-08, 1.98, 0, 1e-08, 0
252936001, 1.06, 1.56e-08, 1.91e-08, 1.98, 0, 1e-08, 0
254750401, 1.88, 2.2e-08, 2.34e-08, 1.98, 0, 1e-08, 0
255787201, 1.05, 1.4e-08, 1.91e-08, 1.98, 0, 1e-08, 0
256305601, 4.75, 2.93e-08, 2.22e-08, 1.98, 0, 1e-08, 0
256564801, 3.23, 3.88e-08, 2.85e-08, 1.98, 0, 1e-08, 0
258120001, 10.91, 3.07e-08, 2.34e-08, 1.98, 0, 1e-08, 0
259416001, 5.9, 4.51e-08, 2.73e-08, 1.98, 0, 1e-08, 0
259934401, 6.37, 1.5e-08, 1.48e-08, 1.98, 0, 1e-08, 0
260193601, 5.14, 1.83e-08, 1.67e-08, 1.98, 0, 1e-08, 0
261489601, 3.95, 3.39e-08, 2.59e-08, 1.98, 0, 1e-08, 0
261748801, 10.51, 1.09e-08, 1.06e-08, 1.98, 0, 1e-08, 0
262267201, 2.97, 7.57e-09, 8.31e-09, 1.98, 0, 1e-08, 0
263044801, 3.61, 3.48e-08, 2.53e-08, 1.98, 0, 1e-08, 0
263563201, 4.74, 3.29e-08, 2.55e-08, 1.98, 0, 1e-08, 0
263822401, 1.32, 2.79e-08, 2.9e-08, 1.98, 0, 1e-08, 0
265377601, 3.3, 3.47e-08, 2.49e-08, 1.98, 0, 1e-08, 0
265636801, 2.04, 2.31e-08, 2.26e-08, 1.98, 0, 1e-08, 0
267192001, 12.58, 2.46e-08, 1.63e-08, 1.98, 0, 1e-08, 0
267710401, 3.14, 1.22e-08, 1.29e-08, 1.98, 0, 1e-08, 0
268228801, 4.81, 3.25e-08, 2.56e-08, 1.98, 0, 1e-08, 0
269524801, 5.11, 1.88e-08, 1.83e-08, 1.98, 0, 1e-08, 0
270043201, 2.85, 1.6e-08, 1.7e-08, 1.98, 0, 1e-08, 0
270561601, 4.01, 1.02e-08, 1.07e-08, 1.98, 0, 1e-08, 0
271339201, 5.91, 1.77e-08, 1.44e-08, 1.98, 0, 1e-08, 0
271598401, 7.01, 3.58e-08, 2.04e-08, 1.98, 0, 1e-08, 0
273672001, 3.57, 3.02e-08, 2.7e-08, 1.98, 0, 1e-08, 0
274190401, 2.34, 4.71e-08, 3.86e-08, 1.98, 0, 1e-08, 0
274449601, 1.1, 3.09e-08, 3.63e-08, 1.98, 0, 1e-08, 0
277041601, 13.56, 4.48e-08, 2.56e-08, 1.98, 0, 1e-08, 0
279115201, 1.83, 3.77e-08, 3.47e-08, 1.98, 0, 1e-08, 0
280152001, 8.87, 2.7e-08, 1.83e-08, 1.98, 0, 1e-08, 0
282744001, 2.91, 1.88e-08, 1.95e-08, 1.98, 0, 1e-08, 0
283521601, 6.09, 5.52e-08, 3.57e-08, 1.98, 0, 1e-08, 0
284817601, 10.14, 4.27e-08, 2.55e-08, 1.98, 0, 1e-08, 0
286372801, 4.33, 2.81e-08, 1.95e-08, 1.98, 0, 1e-08, 0
288187201, 2.17, 2.87e-08, 3.41e-08, 1.98, 0, 1e-08, 102
290001601, 11.97, 1.63e-08, 1.39e-08, 1.98, 0, 1e-08, 0
290260801, 3.48, 2.22e-08, 1.77e-08, 1.98, 0, 1e-08, 0
293371201, 9.14, 4.75e-08, 2.81e-08, 1.98, 0, 1e-08, 0
294408001, 3.96, 7.76e-09, 8.13e-09, 1.98, 0, 1e-08, 0
294926401, 10.44, 2.34e-08, 1.58e-08, 1.98, 0, 1e-08, 0
295963201, 6.12, 1.6e-08, 1.47e-08, 1.98, 0, 1e-08, 0
296222401, 1.66, 1.74e-08, 1.94e-08, 1.98, 0, 1e-08, 0
297518401, 1.87, 2.1e-08, 2.14e-08, 1.98, 0, 1e-08, 0
298036801, 4.33, 3.82e-08, 2.79e-08, 1.98, 0, 1e-08, 0
299592001, 3.31, 1.06e-08, 1.1e-08, 1.98, 0, 1e-08, 0
300628801, 1.47, 1.42e-08, 1.68e-08, 1.98, 0, 1e-08, 0
301147201, 1.01, 2.36e-08, 2.93e-08, 1.98, 0, 1e-08, 0
302702401, 6.07, 1.87e-08, 1.74e-08, 1.98, 0, 1e-08, 0
303480001, 2.68, 2.14e-08, 1.85e-08, 1.98, 0, 1e-08, 0
305812801, 1.63, 3.75e-08, 3.6e-08, 1.98, 0, 1e-08, 0
306331201, 1.42, 2.25e-08, 2.58e-08, 1.98, 0, 1e-08, 0
307368001, 2.94, 3.8e-08, 2.98e-08, 1.98, 0, 1e-08, 0
308404801, 12.65, 1.37e-08, 1.25e-08, 1.98, 0, 1e-08, 0
309182401, 11.95, 2.27e-08, 1.81e-08, 1.98, 0, 1e-08, 0
310478401, 1.45, 2.65e-08, 2.8e-08, 1.98, 0, 1e-08, 0
311256001, 1.1, 2.21e-08, 2.9e-08, 1.98, 0, 1e-08, 0
313588801, 1.35, 1.6e-08, 1.74e-08, 1.98, 0, 1e-08, 0
315144001, 4.52, 4.15e-08, 2.86e-08, 1.98, 0, 1e-08, 0
315403201, 2.12, 2.49e-08, 2.49e-08, 1.98, 0, 1e-08, 0
316699201, 1.24, 1.38e-08, 1.76e-08, 1.98, 0, 1e-08, 0
318254401, 3.97, 1.4e-08, 1.38e-08, 1.98, 0, 1e-08, 0
319032001, 1.27, 2.11e-08, 2.24e-08, 1.98, 0, 1e-08, 0
321105601, 3.75, 3.33e-08, 2.67e-08, 1.98, 0, 1e-08, 0
321624001, 1.91, 2.84e-08, 2.56e-08, 1.98, 0, 1e-08, 0
322142401, 3.58, 3.35e-08, 2.35e-08, 1.98, 0, 1e-08, 0
322660801, 1.31, 1.83e-08, 2.07e-08, 1.98, 0, 1e-08, 0
324475201, 3.16, 2.47e-08, 2.53e-08, 1.98, 0, 1e-08, 0
324734401, 1.07, 2.48e-08, 2.98e-08, 1.98, 0, 1e-08, 0
324993601, 1.85, 2.42e-08, 2.67e-08, 1.98, 0, 1e-08, 0
325252801, 3.79, 3.34e-08, 2.63e-08, 1.98, 0, 1e-08, 0
325771201, 1.26, 2.18e-08, 2.53e-08, 1.98, 0, 1e-08, 0
326289601, 1.46, 1.85e-08, 1.9e-08, 1.98, 0, 1e-08, 0
328363201, 4.25, 2.81e-08, 2.08e-08, 1.98, 0, 1e-08, 0
330177601, 1.33, 1.61e-08, 1.95e-08, 1.98, 0, 1e-08, 0
330436801, 13.67, 4.13e-08, 2.24e-08, 1.98, 0, 1e-08, 0
333288001, 5.0, 2.82e-08, 2.41e-08, 1.98, 0, 1e-08, 0
334843201, 3.79, 2.11e-08, 1.8e-08, 1.98, 0, 1e-08, 0
335361601, 12.66, 3.48e-08, 2.07e-08, 1.98, 0, 1e-08, 0
335620801, 2.16, 2.69e-08, 2.27e-08, 1.98, 0, 1e-08, 0
336916801, 5.44, 2.25e-08, 1.63e-08, 1.98, 0, 1e-08, 0
341064001, 12.49, 2.46e-08, 1.61e-08, 1.98, 0, 1e-08, 0
341841601, 4.87, 2.32e-08, 1.71e-08, 1.98, 0, 1e-08, 0
344174401, 1.28, 2.04e-08, 2.33e-08, 1.98, 0, 1e-08, 0
345211201, 9.65, 2.13e-08, 1.52e-08, 1.98, 0, 1e-08, 0
345988801, 1.2, 1.18e-08, 1.34e-08, 1.98, 0, 1e-08, 0
346248001, 4.75, 3.68e-08, 2.39e-08, 1.98, 0, 1e-08, 0
348580801, 1.11, 1.62e-08, 2.13e-08, 1.98, 0, 1e-08, 0
349358401, 1.12, 1.99e-08, 2.2e-08, 1.98, 0, 1e-08, 0
349617601, 3.19, 2.6e-08, 1.92e-08, 1.98, 0, 1e-08, 0
349876801, 3.58, 2.08e-08, 1.67e-08, 1.98, 0, 1e-08, 0
351172801, 4.9, 2.08e-08, 1.65e-08, 1.98, 0, 1e-08, 0
355060801, 4.26, 3.48e-08, 2.2e-08, 1.98, 0, 1e-08, 0
355320001, 1.36, 1.15e-08, 1.36e-08, 1.98, 0, 1e-08, 0
356616001, 8.18, 2.83e-08, 2.26e-08, 1.98, 0, 1e-08, 0
357912001, 9.79, 3.74e-08, 2.58e-08, 1.98, 0, 1e-08, 0
358171201, 1.37, 1.98e-08, 2.2e-08, 1.98, 0, 1e-08, 0
359726401, 6.28, 2.34e-08, 1.83e-08, 1.98, 0, 1e-08, 0
363614401, 1.48, 1.09e-08, 1.31e-08, 1.98, 0, 1e-08, 0
364910401, 15.23, 4.78e-08, 2.52e-08, 1.98, 0, 1e-08, 0
365169601, 5.7, 4.53e-08, 2.64e-08, 1.98, 0, 1e-08, 0
365947201, 5.37, 2.91e-08, 2.56e-08, 1.98, 0, 1e-08, 0
367761601, 5.68, 1.97e-08, 1.55e-08, 1.98, 0, 1e-08, 0
369057601, 6.03, 2.62e-08, 1.7e-08, 1.98, 0, 1e-08, 0
370094401, 1.06, 3.89e-08, 4.34e-08, 1.98, 0, 1e-08, 0
371649601, 5.21, 5.01e-08, 3.17e-08, 1.98, 0, 1e-08, 0
371908801, 5.4, 4.7e-08, 2.77e-08, 1.98, 0, 1e-08, 0
372945601, 4.67, 1.8e-08, 1.54e-08, 1.98, 0, 1e-08, 0
375278401, 2.11, 2.05e-08, 2.31e-08, 1.98, 0, 1e-08, 0
377870401, 8.21, 3.05e-08, 1.89e-08, 1.98, 0, 1e-08, 0
378129601, 3.7, 1.11e-08, 9.82e-09, 1.98, 0, 1e-08, 0
378648001, 1.19, 1.95e-08, 2.15e-08, 1.98, 0, 1e-08, 0
384609601, 5.75, 6.61e-08, 3.8e-08, 1.98, 0, 1e-08, 0
385387201, 3.87, 2.59e-08, 2.36e-08, 1.98, 0, 1e-08, 0
385905601, 3.48, 2e-08, 1.8e-08, 1.98, 0, 1e-08, 0
386424001, 3.29, 2.91e-08, 2.34e-08, 1.98, 0, 1e-08, 0
386942401, 2.89, 2.75e-08, 2.07e-08, 1.98, 0, 1e-08, 0
387460801, 2.37, 3.23e-08, 2.54e-08, 1.98, 0, 1e-08, 0
388756801, 3.59, 4.66e-08, 3.38e-08, 1.98, 0, 1e-08, 0
391089601, 3.98, 2.36e-08, 1.75e-08, 1.98, 0, 1e-08, 0
392126401, 11.11, 3.02e-08, 1.7e-08, 1.98, 0, 1e-08, 0
392385601, 6.29, 3.09e-08, 1.97e-08, 1.98, 0, 1e-08, 0
392644801, 4.56, 2.68e-08, 2.01e-08, 1.98, 0, 1e-08, 0
393940801, 8.35, 4.56e-08, 3.06e-08, 1.98, 0, 1e-08, 0
394459201, 2.32, 2.36e-08, 2.31e-08, 1.98, 0, 1e-08, 0
395236801, 1.02, 1.36e-08, 1.8e-08, 1.98, 0, 1e-08, 0
396532801, 3.86, 1.39e-08, 1.28e-08, 1.98, 0, 1e-08, 0
398865601, 4.02, 3.21e-08, 3.24e-08, 1.98, 0, 1e-08, 0
399384001, 6.12, 3.24e-08, 2.76e-08, 1.98, 0, 1e-08, 0
399902401, 3.4, 2.53e-08, 2.48e-08, 1.98, 0, 1e-08, 0
401976001, 1.5, 1.38e-08, 1.62e-08, 1.98, 0, 1e-08, 0
402235201, 1.02, 1.5e-08, 1.98e-08, 1.98, 0, 1e-08, 0
402753601, 2.29, 2.84e-08, 2.65e-08, 1.98, 0, 1e-08, 0
404827201, 1.74, 1.48e-08, 1.53e-08, 1.98, 0, 1e-08, 0
408715201, 1.31, 9.89e-09, 1.26e-08, 1.98, 0, 1e-08, 0
408974401, 4.26, 1.24e-08, 1.1e-08, 1.98, 0, 1e-08, 0
410011201, 1.0, 2.56e-08, 2.94e-08, 1.98, 0, 1e-08, 0
410270401, 3.56, 2.46e-08, 1.98e-08, 1.98, 0, 1e-08, 0
410788801, 1.74, 2.87e-08, 2.55e-08, 1.98, 0, 1e-08, 0
411825601, 5.71, 4.39e-08, 3.23e-08, 1.98, 0, 1e-08, 0
412862401, 1.49, 2.19e-07, 0, 1.98, 0, 1e-08, 101
414936001, 3.67, 2.24e-08, 1.94e-08, 1.98, 0, 1e-08, 0
415454401, 6.77, 2.2e-08, 1.93e-08, 1.98, 0, 1e-08, 0
415713601, 1.25, 2.06e-08, 2.34e-08, 1.98, 0, 1e-08, 0
417009601, 1.78, 3.7e-08, 3.71e-08, 1.98, 0, 1e-08, 0
418824001, 4.48, 5.22e-08, 3.34e-08, 1.98, 0, 1e-08, 0
419342401, 1.18, 8.29e-09, 1.1e-08, 1.98, 0, 1e-08, 0
419601601, 2.56, 1.97e-08, 1.76e-08, 1.98, 0, 1e-08, 0
420897601, 6.67, 4.76e-08, 3.35e-08, 1.98, 0, 1e-08, 0
422193601, 9.78, 3.76e-08, 2.47e-08, 1.98, 0, 1e-08, 0
422971201, 1.71, 2.09e-08, 2.07e-08, 1.98, 0, 1e-08, 0
425044801, 3.97, 1.88e-08, 1.8e-08, 1.98, 0, 1e-08, 0
426340801, 9.23, 3.03e-08, 2.31e-08, 1.98, 0, 1e-08, 0
426600001, 4.4, 2.02e-08, 1.95e-08, 1.98, 0, 1e-08, 0
427118401, 5.1, 3.7e-08, 3.08e-08, 1.98, 0, 1e-08, 0
428673601, 1.91, 1.28e-08, 1.27e-08, 1.98, 0, 1e-08, 0
430228801, 2.49, 2.68e-08, 2.96e-08, 1.98, 0, 1e-08, 0
430747201, 3.2, 7.56e-08, 5.82e-08, 1.98, 0, 1e-08, 0
