timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
282830401, 0.0, 3.78e-08, 1e-08, 0
283435201, 0.0, 3.38e-08, 1e-08, 0
284040001, 0.38, 6.16e-08, 1e-08, 0
286459201, 0.0, 4.32e-08, 1e-08, 0
287668801, 0.83, 6.8e-08, 1e-08, 0
289483201, 0.74, 6.14e-08, 1e-08, 0
290088001, 0.41, 7.58e-08, 1e-08, 0
290692801, 0.0, 5.51e-08, 1e-08, 0
291297601, 0.4, 4.87e-08, 1e-08, 0
291902401, 0.33, 4.67e-08, 1e-08, 0
293112001, 0.0, 3.57e-08, 1e-08, 0
293716801, 0.0, 4.15e-08, 1e-08, 0
294321601, 0.0, 5e-08, 1e-08, 0
294926401, 0.36, 7.05e-08, 1e-08, 0
296740801, 0.76, 7.28e-08, 1e-08, 0
297345601, 0.0, 3.93e-08, 1e-08, 0
299160001, 0.0, 4.31e-08, 1e-08, 0
299764801, 0.3, 6.98e-08, 1e-08, 0
300369601, 0.0, 3.16e-08, 1e-08, 0
300974401, 0.0, 4.48e-08, 1e-08, 0
302184001, 0.0, 3.83e-08, 1e-08, 0
302788801, 0.81, 6.44e-08, 1e-08, 0
303393601, 0.0, 3.68e-08, 1e-08, 0
303998401, 0.04, 6.43e-08, 1e-08, 0
304603201, 0.0, 4.54e-08, 1e-08, 0
305812801, 0.05, 5.83e-08, 1e-08, 0
306417601, 0.0, 3.28e-08, 1e-08, 0
307022401, 0.0, 5.31e-08, 1e-08, 0
307627201, 0.0, 3.26e-08, 1e-08, 0
308232001, 0.0, 3.6e-08, 1e-08, 0
309441601, 0.0, 4.54e-08, 1e-08, 0
310046401, 0.0, 5.09e-08, 1e-08, 0
310651201, 0.0, 4.5e-08, 1e-08, 0
311860801, 0.0, 3.68e-08, 1e-08, 0
312465601, 0.01, 4.58e-08, 1e-08, 0
313070401, 0.71, 6.23e-08, 1e-08, 0
313675201, 0.0, 4.13e-08, 1e-08, 0
314280001, 0.55, 6.11e-08, 1e-08, 0
314884801, 0.0, 3.89e-08, 1e-08, 0
315489601, 0.0, 6.11e-08, 1e-08, 0
316094401, 0.0, 4.69e-08, 1e-08, 0
316699201, 0.0, 3.04e-08, 1e-08, 0
317304001, 0.13, 5.04e-08, 1e-08, 0
317908801, 0.0, 3.54e-08, 1e-08, 0
318513601, 0.0, 3.25e-08, 1e-08, 0
319723201, 0.0, 3.14e-08, 1e-08, 0
320328001, 0.0, 4.18e-08, 1e-08, 0
320932801, 0.0, 3.92e-08, 1e-08, 0
321537601, 0.0, 3.86e-08, 1e-08, 0
322142401, 0.0, 4.34e-08, 1e-08, 0
322747201, 0.0, 4.93e-08, 1e-08, 0
323352001, 0.06, 4.8e-08, 1e-08, 0
323956801, 0.0, 2.68e-08, 1e-08, 0
325166401, 0.15, 5.82e-08, 1e-08, 0
325771201, 0.0, 3.69e-08, 1e-08, 0
326376001, 0.0, 3.25e-08, 1e-08, 0
327585601, 0.0, 5.53e-08, 1e-08, 0
328190401, 0.0, 4.2e-08, 1e-08, 0
328795201, 0.03, 5.1e-08, 1e-08, 0
331819201, 0.65, 6.82e-08, 1e-08, 0
332424001, 0.0, 3.51e-08, 1e-08, 0
333028801, 0.0, 3.04e-08, 1e-08, 0
334238401, 0.0, 4.4e-08, 1e-08, 0
334843201, 0.0, 4.59e-08, 1e-08, 0
336052801, 0.0, 3.77e-08, 1e-08, 0
336657601, 0.0, 5.36e-08, 1e-08, 0
337262401, 0.0, 2.71e-08, 1e-08, 0
337867201, 0.0, 4.07e-08, 1e-08, 0
338472001, 0.0, 3.87e-08, 1e-08, 0
339076801, 0.0, 3.84e-08, 1e-08, 0
339681601, 0.0, 4.84e-08, 1e-08, 0
340286401, 0.0, 3.71e-08, 1e-08, 0
341496001, 0.0, 4.49e-08, 1e-08, 0
342100801, 0.22, 5.4e-08, 1e-08, 0
342705601, 0.0, 2.52e-08, 1e-08, 0
343310401, 0.0, 3.9e-08, 1e-08, 0
343915201, 0.4, 6.12e-08, 1e-08, 0
344520001, 0.59, 5.82e-08, 1e-08, 0
345124801, 0.0, 4.09e-08, 1e-08, 0
345729601, 0.93, 8.34e-08, 1e-08, 0
346939201, 0.36, 6.08e-08, 1e-08, 0
347544001, 0.0, 3.74e-08, 1e-08, 0
348148801, 0.24, 4.9e-08, 1e-08, 0
348753601, 0.51, 5.54e-08, 1e-08, 0
350568001, 0.0, 3.7e-08, 1e-08, 0
351172801, 0.09, 4.84e-08, 1e-08, 0
351777601, 0.0, 3.15e-08, 1e-08, 0
352382401, 0.0, 3.42e-08, 1e-08, 0
353592001, 0.12, 4.08e-08, 1e-08, 0
354196801, 0.0, 3.81e-08, 1e-08, 0
354801601, 0.0, 4.83e-08, 1e-08, 0
355406401, 0.01, 5.67e-08, 1e-08, 0
356011201, 0.01, 4.07e-08, 1e-08, 0
356616001, 0.61, 7.39e-08, 1e-08, 0
357220801, 0.0, 3.36e-08, 1e-08, 0
357825601, 0.0, 3.52e-08, 1e-08, 0
359035201, 0.0, 2.63e-08, 1e-08, 0
359640001, 0.0, 3.73e-08, 1e-08, 0
360244801, 0.0, 4.16e-08, 1e-08, 0
360849601, 0.56, 5.74e-08, 1e-08, 0
362059201, 0.0, 4.83e-08, 1e-08, 0
362664001, 0.0, 4.49e-08, 1e-08, 0
363268801, 0.0, 4.56e-08, 1e-08, 0
363873601, 0.0, 3.88e-08, 1e-08, 0
364478401, 0.0, 3.97e-08, 1e-08, 0
365083201, 0.0, 2.81e-08, 1e-08, 0
365688001, 0.18, 5.35e-08, 1e-08, 0
366292801, 0.0, 4.56e-08, 1e-08, 0
366897601, 0.99, 6.02e-08, 1e-08, 0
367502401, 0.0, 4.17e-08, 1e-08, 0
368712001, 0.0, 3.22e-08, 1e-08, 0
369316801, 0.0, 2.64e-08, 1e-08, 0
369921601, 0.0, 3.92e-08, 1e-08, 0
370526401, 0.0, 3.42e-08, 1e-08, 0
372340801, 0.02, 4.26e-08, 1e-08, 0
374155201, 0.0, 2.51e-08, 1e-08, 0
374760001, 0.0, 3.63e-08, 1e-08, 0
375364801, 0.0, 4.47e-08, 1e-08, 0
375969601, 0.0, 4.38e-08, 1e-08, 0
376574401, 0.0, 4.63e-08, 1e-08, 0
377179201, 0.0, 3.75e-08, 1e-08, 0
377784001, 0.0, 5.66e-08, 1e-08, 0
378388801, 0.17, 5.34e-08, 1e-08, 0
379598401, 0.0, 3.09e-08, 1e-08, 0
380203201, 0.18, 5.51e-08, 1e-08, 0
380808001, 0.0, 3.88e-08, 1e-08, 0
381412801, 0.0, 3.78e-08, 1e-08, 0
382017601, 0.0, 5.15e-08, 1e-08, 0
382622401, 0.73, 7.45e-08, 1e-08, 0
383227201, 0.0, 2.91e-08, 1e-08, 0
383832001, 0.26, 5.5e-08, 1e-08, 0
384436801, 0.04, 6.32e-08, 1e-08, 0
385646401, 0.4, 5.88e-08, 1e-08, 0
387460801, 0.62, 5.56e-08, 1e-08, 0
388065601, 0.24, 5.37e-08, 1e-08, 0
388670401, 0.0, 4.22e-08, 1e-08, 0
389275201, 0.89, 7.33e-08, 1e-08, 0
390484801, 0.0, 3.27e-08, 1e-08, 0
391694401, 0.0, 4.5e-08, 1e-08, 0
392299201, 0.0, 4.53e-08, 1e-08, 0
394113601, 0.0, 4.8e-08, 1e-08, 0
398952001, 0.67, 9.48e-08, 1e-08, 0
400161601, 0.02, 5.1e-08, 1e-08, 0
401371201, 0.0, 4.93e-08, 1e-08, 0
403790401, 0.72, 6.68e-08, 1e-08, 0
404395201, 0.0, 4.16e-08, 1e-08, 0
405000001, 0.0, 3.05e-08, 1e-08, 0
405604801, 0.0, 5.54e-08, 1e-08, 0
406209601, 0.06, 4.17e-08, 1e-08, 0
406814401, 0.0, 4.04e-08, 1e-08, 0
408024001, 0.29, 9.14e-08, 1e-08, 0
409233601, 0.0, 6.9e-08, 1e-08, 0
409838401, 0.0, 5.9e-08, 1e-08, 0
410443201, 0.16, 1.64e-07, 1e-08, 0
411652801, 0.0, 2.15e-08, 1e-08, 0
412257601, 0.0, 3.49e-08, 1e-08, 0
412862401, 0.0, 2.32e-08, 1e-08, 0
413467201, 0.0, 4.07e-08, 1e-08, 0
414072001, 0.0, 4.28e-08, 1e-08, 0
415281601, 0.0, 1.12e-07, 1e-08, 0
415886401, 0.0, 4.3e-08, 1e-08, 0
416491201, 0.1, 4.63e-08, 1e-08, 0
417700801, 0.64, 8.94e-08, 1e-08, 0
420120001, 0.0, 5.21e-08, 1e-08, 0
420724801, 0.0, 3.33e-08, 1e-08, 0
421934401, 0.01, 4.72e-08, 1e-08, 0
422539201, 0.09, 5e-08, 1e-08, 0
423144001, 0.28, 7.14e-08, 1e-08, 0
423748801, 0.0, 1.34e-07, 1e-08, 0
424958401, 0.0, 2.52e-08, 1e-08, 0
425563201, 0.0, 5.09e-08, 1e-08, 0
427377601, 0.24, 6.45e-08, 1e-08, 0
429192001, 0.0, 5.08e-08, 1e-08, 0
429796801, 0.0, 3.4e-08, 1e-08, 0
430401601, 0.72, 5.57e-08, 1e-08, 0
431006401, 0.0, 3.58e-08, 1e-08, 0
431611201, 0.0, 5.55e-08, 1e-08, 0
432820801, 0.0, 3.82e-08, 1e-08, 0
434635201, 0.23, 4.38e-08, 1e-08, 0
435240001, 0.0, 3.67e-08, 1e-08, 0
435844801, 0.0, 5.67e-08, 1e-08, 0
436449601, 0.04, 5.85e-08, 1e-08, 0
437054401, 0.0, 4.7e-08, 1e-08, 0
437659201, 0.0, 8.62e-08, 1e-08, 0
438264001, 0.41, 1.09e-07, 1e-08, 0
439473601, 0.0, 2.9e-08, 1e-08, 0
440078401, 0.0, 4.32e-08, 1e-08, 0
441288001, 0.0, 4.51e-08, 1e-08, 0
441892801, 0.27, 5.8e-08, 1e-08, 0
443102401, 0.0, 3.29e-08, 1e-08, 0
444312001, 0.0, 2.98e-08, 1e-08, 0
444916801, 0.25, 4.51e-08, 1e-08, 0
445521601, 0.0, 4.26e-08, 1e-08, 0
446126401, 0.55, 5.13e-08, 1e-08, 0
446731201, 0.0, 4.41e-08, 1e-08, 0
447336001, 0.0, 3.26e-08, 1e-08, 0
447940801, 0.0, 3.47e-08, 1e-08, 0
449150401, 0.01, 8.03e-08, 1e-08, 0
449755201, 0.28, 7.92e-08, 1e-08, 0
450360001, 0.0, 3.51e-08, 1e-08, 0
450964801, 0.0, 3.83e-08, 1e-08, 0
451569601, 0.0, 3.89e-08, 1e-08, 0
452174401, 0.45, 4.68e-08, 1e-08, 0
453384001, 0.11, 5.37e-08, 1e-08, 0
453988801, 0.05, 4.72e-08, 1e-08, 0
454593601, 0.0, 3.51e-08, 1e-08, 0
455198401, 0.0, 2.7e-08, 1e-08, 0
455803201, 0.0, 5.31e-08, 1e-08, 0
456408001, 0.13, 8.82e-08, 1e-08, 0
457012801, 0.0, 2.57e-08, 1e-08, 0
457617601, 0.77, 6.23e-08, 1e-08, 0
458222401, 0.0, 4.23e-08, 1e-08, 0
458827201, 0.37, 4.92e-08, 1e-08, 0
460641601, 0.44, 6.43e-08, 1e-08, 0
462456001, 0.68, 5.94e-08, 1e-08, 0
463060801, 0.47, 6.3e-08, 1e-08, 0
463665601, 0.18, 3.79e-08, 1e-08, 0
464270401, 0.32, 5.45e-08, 1e-08, 0
464875201, 0.0, 4.69e-08, 1e-08, 0
465480001, 0.0, 4.73e-08, 1e-08, 0
466084801, 0.59, 6.23e-08, 1e-08, 0
466689601, 0.01, 5.2e-08, 1e-08, 0
467899201, 0.41, 5.91e-08, 1e-08, 0
468504001, 0.0, 2.84e-08, 1e-08, 0
469713601, 0.0, 4.45e-08, 1e-08, 0
470318401, 0.0, 3.67e-08, 1e-08, 0
470923201, 0.0, 3.61e-08, 1e-08, 0
471528001, 0.29, 5.93e-08, 1e-08, 0
472132801, 0.22, 5.87e-08, 1e-08, 0
473342401, 0.0, 3.58e-08, 1e-08, 0
473947201, 0.0, 4.37e-08, 1e-08, 0
474552001, 0.32, 5.53e-08, 1e-08, 0
475156801, 0.0, 3.86e-08, 1e-08, 0
475761601, 0.83, 6.57e-08, 1e-08, 0
476366401, 0.16, 5.22e-08, 1e-08, 0
476971201, 0.0, 4.28e-08, 1e-08, 0
477576001, 0.0, 3.87e-08, 1e-08, 0
478180801, 0.0, 3.95e-08, 1e-08, 0
478785601, 0.0, 5.08e-08, 1e-08, 0
479390401, 0.01, 5.01e-08, 1e-08, 0
479995201, 0.0, 4.79e-08, 1e-08, 0
480600001, 0.0, 3.45e-08, 1e-08, 0
481204801, 0.0, 3.78e-08, 1e-08, 0
481809601, 0.0, 3.47e-08, 1e-08, 0
482414401, 0.0, 3.64e-08, 1e-08, 0
483019201, 0.0, 5.29e-08, 1e-08, 0
483624001, 0.0, 3.35e-08, 1e-08, 0
484228801, 0.0, 2.74e-08, 1e-08, 0
484833601, 0.0, 4.34e-08, 1e-08, 0
485438401, 0.29, 5.64e-08, 1e-08, 0
486043201, 0.0, 3.85e-08, 1e-08, 0
486648001, 0.08, 5.39e-08, 1e-08, 0
487252801, 0.0, 3.8e-08, 1e-08, 0
489067201, 0.0, 2.61e-08, 1e-08, 0
489672001, 0.0, 2.77e-08, 1e-08, 0
490881601, 0.0, 2.75e-08, 1e-08, 0
493300801, 0.0, 3.58e-08, 1e-08, 0
493905601, 0.0, 3.38e-08, 1e-08, 0
494510401, 0.0, 4.61e-08, 1e-08, 0
495115201, 0.17, 4.29e-08, 1e-08, 0
495720001, 0.0, 3.53e-08, 1e-08, 0
496324801, 0.0, 4.11e-08, 1e-08, 0
496929601, 0.15, 1.18e-07, 1e-08, 0
497534401, 0.0, 3.47e-08, 1e-08, 0
498139201, 0.0, 4.85e-08, 1e-08, 0
498744001, 0.09, 3.79e-08, 1e-08, 0
499348801, 0.0, 3.4e-08, 1e-08, 0
499953601, 0.0, 3.75e-08, 1e-08, 0
500558401, 0.63, 6.4e-08, 1e-08, 0
501163201, 0.0, 4.85e-08, 1e-08, 0
501768001, 0.0, 5.19e-08, 1e-08, 0
502372801, 0.09, 4.57e-08, 1e-08, 0
504187201, 0.72, 7.22e-08, 1e-08, 0
504792001, 0.0, 3.98e-08, 1e-08, 0
506606401, 0.0, 4.95e-08, 1e-08, 0
507211201, 0.0, 3.18e-08, 1e-08, 0
507816001, 0.85, 5.14e-08, 1e-08, 0
508420801, 0.0, 3.87e-08, 1e-08, 0
509025601, 0.04, 4.34e-08, 1e-08, 0
511444801, 0.0, 3.7e-08, 1e-08, 0
512049601, 0.0, 3.06e-08, 1e-08, 0
512654401, 0.0, 3.36e-08, 1e-08, 0
513259201, 0.0, 3.05e-08, 1e-08, 0
513864001, 0.0, 3.31e-08, 1e-08, 0
514468801, 0.45, 6.09e-08, 1e-08, 0
515073601, 0.0, 4.45e-08, 1e-08, 0
515678401, 0.0, 3.24e-08, 1e-08, 0
516888001, 0.0, 4.76e-08, 1e-08, 0
518097601, 0.0, 3.37e-08, 1e-08, 0
518702401, 0.0, 3.57e-08, 1e-08, 0
519307201, 0.0, 3.39e-08, 1e-08, 0
519912001, 0.0, 5.15e-08, 1e-08, 0
520516801, 0.34, 1.36e-07, 1e-08, 0
521121601, 0.0, 3.73e-08, 1e-08, 0
521726401, 0.01, 4.81e-08, 1e-08, 0
522936001, 0.0, 2.73e-08, 1e-08, 0
524145601, 0.0, 4.61e-08, 1e-08, 0
524750401, 0.0, 3.16e-08, 1e-08, 0
525355201, 0.0, 3.3e-08, 1e-08, 0
525960001, 0.12, 4.73e-08, 1e-08, 0
526564801, 0.0, 4.75e-08, 1e-08, 0
527169601, 0.0, 4.56e-08, 1e-08, 0
528379201, 0.0, 4.27e-08, 1e-08, 0
528984001, 0.0, 4.64e-08, 1e-08, 0
530193601, 0.72, 5.49e-08, 1e-08, 0
531403201, 0.0, 4.28e-08, 1e-08, 0
532612801, 0.0, 4.19e-08, 1e-08, 0
533822401, 0.0, 5.55e-08, 1e-08, 0
534427201, 0.0, 2.51e-08, 1e-08, 0
536241601, 0.93, 6.46e-08, 1e-08, 0
536846401, 0.02, 4.65e-08, 1e-08, 0
537451201, 0.02, 4.5e-08, 1e-08, 0
538660801, 0.0, 4.11e-08, 1e-08, 0
539870401, 0.0, 3.73e-08, 1e-08, 0
540475201, 0.03, 5.17e-08, 1e-08, 0
541684801, 0.0, 4.33e-08, 1e-08, 0
542289601, 0.01, 4.98e-08, 1e-08, 0
542894401, 0.0, 1.37e-07, 1e-08, 0
544708801, 0.0, -1.0, 1e-08, 101
545313601, 0.0, -1.0, 1e-08, 101
546523201, 0.0, 1.48e-07, 1e-08, 0
547732801, 0.05, 4.31e-08, 1e-08, 0
548337601, 0.24, 1.41e-07, 1e-08, 0
549547201, 0.0, 3e-08, 1e-08, 0
551966401, 0.0, -1.0, 1e-08, 101
554385601, 0.0, 9.3e-08, 1e-08, 0
556200001, 0.67, 9.61e-08, 1e-08, 0
556804801, 0.29, 5.94e-08, 1e-08, 0
557409601, 0.45, 4.56e-08, 1e-08, 0
558014401, 0.0, 9.14e-08, 1e-08, 0
559224001, 0.0, 2.84e-08, 1e-08, 0
562852801, 0.1, 3.6e-08, 1e-08, 0
564062401, 0.0, 3.06e-08, 1e-08, 0
564667201, 0.0, 2.89e-08, 1e-08, 0
565272001, 0.0, 3.75e-08, 1e-08, 0
566481601, 0.0, 2.5e-08, 1e-08, 0
567086401, 0.0, 2.8e-08, 1e-08, 0
567691201, 0.03, 3.89e-08, 1e-08, 0
568296001, 0.19, 4.66e-08, 1e-08, 0
568900801, 0.0, 3.09e-08, 1e-08, 0
569505601, 0.0, 4.15e-08, 1e-08, 0
570715201, 0.0, 1.96e-08, 1e-08, 0
571320001, 0.26, 4.56e-08, 1e-08, 0
572529601, 0.0, 4.25e-08, 1e-08, 0
573134401, 0.0, 4.36e-08, 1e-08, 0
573739201, 0.86, 5.46e-08, 1e-08, 0
574344001, 0.0, 3.33e-08, 1e-08, 0
574948801, 0.0, 5.18e-08, 1e-08, 0
575553601, 0.0, 4.81e-08, 1e-08, 0
576158401, 0.52, 6.42e-08, 1e-08, 0
577972801, 0.04, 3.48e-08, 1e-08, 0
578577601, 0.0, 3.49e-08, 1e-08, 0
579182401, 0.0, 3.78e-08, 1e-08, 0
579787201, 0.79, 7.42e-08, 1e-08, 0
580392001, 0.0, 2.53e-08, 1e-08, 0
580996801, 0.0, 2.68e-08, 1e-08, 0
582206401, 0.0, 2.53e-08, 1e-08, 0
582811201, 0.0, 3.77e-08, 1e-08, 0
583416001, 0.0, 3.77e-08, 1e-08, 0
584020801, 0.0, 4.91e-08, 1e-08, 0
584625601, 0.0, 2.37e-08, 1e-08, 0
585835201, 0.0, 3.88e-08, 1e-08, 0
588254401, 0.0, 4.42e-08, 1e-08, 0
589464001, 0.0, 3.91e-08, 1e-08, 0
590068801, 0.0, 3.34e-08, 1e-08, 0
590673601, 0.0, 4.26e-08, 1e-08, 0
591278401, 0.0, 1.96e-08, 1e-08, 0
592488001, 0.07, 5.46e-08, 1e-08, 0
593092801, 0.01, 4.59e-08, 1e-08, 0
594907201, 0.0, 2.46e-08, 1e-08, 0
595512001, 0.0, 2.62e-08, 1e-08, 0
596116801, 0.06, 4.51e-08, 1e-08, 0
596721601, 0.0, 2.55e-08, 1e-08, 0
597931201, 0.29, 6.71e-08, 1e-08, 0
598536001, 0.06, 3.85e-08, 1e-08, 0
599140801, 0.0, 2.51e-08, 1e-08, 0
599745601, 0.0, 2.61e-08, 1e-08, 0
600350401, 0.0, 4.14e-08, 1e-08, 0
601560001, 0.98, 7.14e-08, 1e-08, 0
602164801, 0.11, 6.13e-08, 1e-08, 0
603374401, 0.01, 4.15e-08, 1e-08, 0
603979201, 0.0, 4.03e-08, 1e-08, 0
605188801, 0.0, 4.03e-08, 1e-08, 0
607003201, 0.02, 6.04e-08, 1e-08, 0
607608001, 0.24, 5.75e-08, 1e-08, 0
608212801, 0.0, 4.33e-08, 1e-08, 0
610632001, 0.67, 5.95e-08, 1e-08, 0
611236801, 0.0, 5.03e-08, 1e-08, 0
611841601, 0.17, 4.61e-08, 1e-08, 0
612446401, 0.0, 3.29e-08, 1e-08, 0
613051201, 0.03, 3.41e-08, 1e-08, 0
613656001, 0.0, 2.64e-08, 1e-08, 0
614260801, 0.35, 5.03e-08, 1e-08, 0
615470401, 0.0, 4.76e-08, 1e-08, 0
616680001, 0.48, 3.4e-08, 1e-08, 0
618494401, 0.0, 4.3e-08, 1e-08, 0
620308801, 0.37, 5.78e-08, 1e-08, 0
620913601, 0.0, 3.68e-08, 1e-08, 0
621518401, 0.0, 4.28e-08, 1e-08, 0
622123201, 0.0, 3.04e-08, 1e-08, 0
623937601, 0.1, 4.84e-08, 1e-08, 0
624542401, 0.61, 6.57e-08, 1e-08, 0
625752001, 0.13, 5.11e-08, 1e-08, 0
626356801, 0.0, 3.57e-08, 1e-08, 0
626961601, 0.18, 3.48e-08, 1e-08, 0
628171201, 0.0, 3.44e-08, 1e-08, 0
628776001, 0.0, 2.97e-08, 1e-08, 0
629985601, 0.0, 4.11e-08, 1e-08, 0
630590401, 0.0, 2.8e-08, 1e-08, 0
631195201, 0.0, 3.22e-08, 1e-08, 0
631800001, 0.0, 4.22e-08, 1e-08, 0
633614401, 0.07, 4.4e-08, 1e-08, 0
634824001, 0.09, 3.85e-08, 1e-08, 0
635428801, 0.0, 4.16e-08, 1e-08, 0
636033601, 0.0, 4.57e-08, 1e-08, 0
637243201, 0.0, 3.24e-08, 1e-08, 0
637848001, 0.0, 3.47e-08, 1e-08, 0
638452801, 0.14, 6.35e-08, 1e-08, 0
639057601, 0.0, 4.68e-08, 1e-08, 0
641476801, 0.0, 1.62e-08, 1e-08, 0
642081601, 0.0, 3.84e-08, 1e-08, 0
642686401, 0.02, 4.87e-08, 1e-08, 0
643291201, 0.0, 4.95e-08, 1e-08, 0
644500801, 0.02, 3.46e-08, 1e-08, 0
645105601, 0.0, 2.92e-08, 1e-08, 0
645710401, 0.01, 3.86e-08, 1e-08, 0
647524801, 0.0, 2.66e-08, 1e-08, 0
648129601, 0.24, 4.69e-08, 1e-08, 0
648734401, 0.01, 3.46e-08, 1e-08, 0
649339201, 0.89, 4.85e-08, 1e-08, 0
649944001, 0.0, 2.93e-08, 1e-08, 0
651153601, 0.0, 4.32e-08, 1e-08, 0
651758401, 0.21, 4.88e-08, 1e-08, 0
652363201, 0.02, 5.24e-08, 1e-08, 0
653572801, 0.58, 5.42e-08, 1e-08, 0
655387201, 0.0, 2.7e-08, 1e-08, 0
655992001, 0.26, 4.85e-08, 1e-08, 0
657201601, 0.0, 4.8e-08, 1e-08, 0
659016001, 0.28, 3.61e-08, 1e-08, 0
661435201, 0.0, 5.02e-08, 1e-08, 0
662644801, 0.05, 3.26e-08, 1e-08, 0
663854401, 0.6, 5.54e-08, 1e-08, 0
664459201, 0.0, 2.82e-08, 1e-08, 0
671112001, 0.23, 5.83e-08, 1e-08, 0
674740801, 0.99, 5.03e-08, 1e-08, 0
678974401, 0.55, 5.16e-08, 1e-08, 0
679579201, 0.0, 5.29e-08, 1e-08, 0
681393601, 0.64, 4.61e-08, 1e-08, 0
683812801, 0.35, 5.07e-08, 1e-08, 0
685022401, 0.0, 3.26e-08, 1e-08, 0
685627201, 0.0, 3.67e-08, 1e-08, 0
686836801, 0.0, 2.9e-08, 1e-08, 0
687441601, 0.0, 2.37e-08, 1e-08, 0
688046401, 0.69, 5.96e-08, 1e-08, 0
688651201, 0.02, 5.39e-08, 1e-08, 0
689256001, 0.0, 3.62e-08, 1e-08, 0
689860801, 0.22, 4.74e-08, 1e-08, 0
690465601, 0.0, 3.34e-08, 1e-08, 0
691070401, 0.73, 4.36e-08, 1e-08, 0
692280001, 0.0, 4.76e-08, 1e-08, 0
692884801, 0.77, 6.11e-08, 1e-08, 0
693489601, 0.25, 5.54e-08, 1e-08, 0
694094401, 0.0, 3.08e-08, 1e-08, 0
695304001, 0.0, 3.89e-08, 1e-08, 0
695908801, 0.0, 4.27e-08, 1e-08, 0
697723201, 0.0, 4.39e-08, 1e-08, 0
698328001, 0.03, 5.45e-08, 1e-08, 0
698932801, 0.03, 4.28e-08, 1e-08, 0
700142401, 0.0, 3.69e-08, 1e-08, 0
700747201, 0.0, 2.87e-08, 1e-08, 0
701352001, 0.0, 1.88e-08, 1e-08, 0
702561601, 0.0, 4.05e-08, 1e-08, 0
703166401, 0.9, 4.92e-08, 1e-08, 0
704980801, 0.32, 4.2e-08, 1e-08, 0
705585601, 0.99, 4.64e-08, 1e-08, 0
706795201, 0.06, 5.52e-08, 1e-08, 0
707400001, 0.0, 4.72e-08, 1e-08, 0
708004801, 0.0, 2.47e-08, 1e-08, 0
708609601, 0.87, 3.71e-08, 1e-08, 0
709214401, 0.2, 3.66e-08, 1e-08, 0
709819201, 0.0, 3.45e-08, 1e-08, 0
710424001, 0.0, 3.95e-08, 1e-08, 0
711028801, 0.0, 3.35e-08, 1e-08, 0
711633601, 0.0, 4.79e-08, 1e-08, 0
712238401, 0.0, 3.46e-08, 1e-08, 0
712843201, 0.04, 3.16e-08, 1e-08, 0
714052801, 0.72, 6.98e-08, 1e-08, 0
714657601, 0.92, 6.39e-08, 1e-08, 0
715262401, 0.39, 5.05e-08, 1e-08, 0
