timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.61, 1.89e-08, 2.24e-08, 2.28, 0.57, 1e-08, 0
243475201, 1.06, 1.92e-08, 2.72e-08, 2.39, 0.68, 1e-08, 0
248659201, 15.77, 7.99e-08, 3.3e-08, 2.58, 0.26, 1e-08, 0
253843201, 5.97, 4.04e-08, 2.99e-08, 2.52, 0.41, 1e-08, 0
259027201, 4.9, 1.64e-09, 4.91e-09, 1.47, 1.05, 1e-08, 0
264211201, 1.26, 2.08e-08, 2.49e-08, 2.51, 0.65, 1e-08, 0
266803201, 1.55, 4.18e-08, 3.99e-07, 3.72, 1.35, 1e-08, 0
271987201, 7.7, 3.54e-08, 2.47e-08, 2.22, 0.35, 1e-08, 0
277171201, 1.06, 2.06e-08, 2.45e-08, 2.61, 0.69, 1e-08, 0
292723201, 2.98, 2.79e-08, 2.67e-08, 2.45, 0.56, 1e-08, 0
303091201, 3.65, 2.46e-08, 1.89e-08, 2.15, 0.38, 1e-08, 0
308275201, 11.86, 8.2e-09, 1.12e-08, 1.68, 0.42, 1e-08, 0
310867201, 7.83, 6.82e-08, 3.18e-08, 2.79, 0.44, 1e-08, 0
313459201, 2.8, 3.09e-08, 2.44e-08, 2.44, 0.47, 1e-08, 0
316051201, 1.71, 1.41e-08, 1.95e-08, 2.12, 0.56, 1e-08, 0
318643201, 4.18, 1.48e-08, 2.14e-08, 2.11, 0.55, 1e-08, 0
321235201, 5.13, 2.45e-08, 1.65e-08, 2.07, 0.28, 1e-08, 0
323827201, 2.6, 2.5e-08, 2.35e-08, 2.41, 0.53, 1e-08, 0
326419201, 10.97, 2.97e-08, 2.22e-08, 2.06, 0.31, 1e-08, 0
331603201, 1.33, 3.08e-08, 2.85e-08, 3.04, 0.75, 1e-08, 0
334195201, 2.7, 2.55e-08, 2.21e-08, 2.3, 0.42, 1e-08, 0
339379201, 1.23, 2.15e-08, 2.53e-08, 2.49, 0.74, 1e-08, 0
347155201, 1.68, 1.42e-08, 2.16e-08, 2.25, 0.62, 1e-08, 0
349747201, 4.09, 2.48e-08, 1.99e-08, 2.31, 0.37, 1e-08, 0
352339201, 2.58, 1.9e-08, 1.77e-08, 2.2, 0.39, 1e-08, 0
360115201, 1.9, 3.07e-08, 2.76e-08, 2.73, 0.86, 1e-08, 0
362707201, 9.69, 4.57e-09, 5.61e-09, 1.54, 0.44, 1e-08, 0
373075201, 3.87, 1.49e-08, 1.49e-08, 2.03, 0.37, 1e-08, 0
378259201, 1.65, 1.19e-08, 1.58e-08, 2.03, 0.56, 1e-08, 0
383443201, 9.9, 1.51e-09, 2.79e-09, 1.21, 0.75, 1e-08, 0
386035201, 10.57, 7.42e-09, 6.39e-09, 1.56, 0.31, 1e-08, 0
388627201, 14.32, 4.36e-08, 2.2e-08, 2.24, 0.23, 1e-08, 0
391219201, 3.89, 8.3e-09, 1.68e-08, 1.96, 0.66, 1e-08, 0
393811201, 2.75, 3.91e-09, 6.21e-09, 1.51, 0.58, 1e-08, 0
396403201, 1.08, 9.25e-09, 1.21e-08, 2.06, 0.46, 1e-08, 0
398995201, 3.67, 5.3e-09, 1.28e-08, 1.72, 0.84, 1e-08, 0
401587201, 2.07, 3.07e-09, 6.71e-09, 1.69, 0.76, 1e-08, 0
404179201, 6.0, 1.01e-08, 1.68e-08, 1.93, 0.6, 1e-08, 0
409363201, 3.31, 7.84e-08, 4.65e-08, 4.02, 3.84, 1e-08, 0
411955201, 2.62, 1.8e-08, 2.15e-08, 2.16, 0.5, 1e-08, 0
422323201, 8.9, 8.86e-09, 1.54e-08, 1.74, 0.62, 1e-08, 0
430099201, 2.44, 1.19e-09, 2.27e-09, 1.27, 0.75, 1e-08, 0
432691201, 5.7, 3.87e-08, 2.88e-08, 2.18, 0.32, 1e-08, 0
435283201, 8.79, 1.36e-07, 4.98e-08, 3.54, 0.57, 1e-08, 0
437875201, 3.18, 2.53e-09, 5.04e-09, 1.36, 0.72, 1e-08, 0
443059201, 2.86, 2.26e-08, 2.29e-08, 2.36, 0.47, 1e-08, 0
445651201, 22.12, 9.17e-09, 1.34e-08, 1.56, 0.51, 1e-08, 0
448243201, 2.45, 4.46e-08, 3.37e-08, 2.63, 0.51, 1e-08, 0
450835201, 4.95, 1.01e-09, 2.27e-09, 1.27, 0.88, 1e-08, 0
453427201, 1.53, 3.11e-08, 2.78e-08, 2.97, 0.74, 1e-08, 0
456019201, 13.21, 7.29e-09, 8.21e-09, 1.63, 0.39, 1e-08, 0
458611201, 11.41, 9.68e-08, 3.12e-08, 3.29, 0.54, 1e-08, 0
461203201, 2.61, 3.05e-08, 2.33e-08, 2.46, 0.47, 1e-08, 0
463795201, 6.24, 3.46e-08, 1.96e-08, 2.2, 0.26, 1e-08, 0
