timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
584020801, 3.24, 1e-07, 1.66e-06, 3.71, 2.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
600955201, 3.86, 1.26e-07, 7.78e-08, 2.97, 2.28, 1e-08, 102, non_zero_quality
618494401, 3.08, 9.78e-08, 6.02e-08, 4.09, 2.36, 1e-08, 102, non_zero_quality
623937601, 1.62, 8.68e-08, 7.34e-08, 5.19, 3.18, 1e-08, 102, non_zero_quality
637848001, 3.62, 1.01e-07, 6.23e-07, 5.69, 1.69, 1e-08, 102, non_zero_quality
646315201, 5.61, 1.46e-07, 6.21e-08, 3.48, 1.77, 1e-08, 102, non_zero_quality
655992001, 4.47, 1.27e-07, 6.9e-08, 2.97, 2.14, 1e-08, 102, non_zero_quality
682603201, 5.69, 1.29e-07, 3.91e-08, 6.17, 0.01, 1e-08, 1, non_zero_quality
698328001, 2.14, 5.42e-08, 1.15e-07, 8.08, 1.78, 1e-08, 1, non_zero_quality
719496001, 5.34, 1.53e-07, 6.93e-08, 5.39, 1.77, 1e-08, 102, non_zero_quality
735220801, 10.57, 1.06e-09, 1.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
