timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 2.11, 1.2e-07, 8.59e-08, 3.49, 2.89, 1e-08, 102, non_zero_quality
243086401, 3.2, 2.47e-07, 1.54e-07, 3.4, 2.41, 1e-08, 102, non_zero_quality
243345601, 1.39, 1.26e-07, 1.28e-06, 5.75, 2.76, 1e-08, 102, non_zero_quality
247752001, 2.13, 1.77e-07, 1.5e-06, 5.84, 2.32, 1e-08, 102, non_zero_quality
248788801, 4.5, 2e-07, 9.7e-08, 4.11, 1.97, 1e-08, 102, non_zero_quality
249048001, 1.3, 9.27e-08, 8.01e-08, 3.0, 3.73, 1e-08, 102, non_zero_quality
250862401, 1.06, 9.63e-08, 2.68e-06, 3.46, 3.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
253454401, 1.59, 1.12e-07, 8.42e-08, 3.82, 3.19, 1e-08, 102, non_zero_quality
254232001, 3.6, 1.8e-07, 9.92e-08, 3.54, 2.27, 1e-08, 102, non_zero_quality
256564801, 3.69, 3.01e-07, 1.74e-07, 3.24, 2.28, 1e-08, 102, non_zero_quality
261748801, 2.55, 1.89e-07, 1.48e-06, 5.86, 2.13, 1e-08, 102, non_zero_quality
265118401, 1.18, 1.14e-07, 3.09e-06, 5.68, 3.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
265896001, 11.16, 5.38e-07, 1.88e-07, 4.92, 1.34, 1e-08, 102, non_zero_quality
266155201, 3.93, 2.9e-07, 1.55e-07, 3.74, 2.12, 1e-08, 102, non_zero_quality
272116801, 11.48, 2.91e-07, 9.4e-08, 4.32, 1.32, 1e-08, 102, non_zero_quality
276004801, 2.61, 1.44e-07, 1.11e-06, 5.78, 2.1, 1e-08, 102, non_zero_quality
277041601, 3.19, 1.62e-07, 9.42e-08, 4.33, 2.32, 1e-08, 102, non_zero_quality
281707201, 1.75, 1.18e-07, 8.29e-08, 4.89, 2.96, 1e-08, 102, non_zero_quality
291556801, 8.06, 2.73e-07, 1.02e-07, 3.99, 1.5, 1e-08, 102, non_zero_quality
292593601, 3.91, 1.52e-07, 3.28e-07, 5.8, 0.59, 1e-08, 102, non_zero_quality
293630401, 3.45, 2.01e-07, 1.18e-07, 3.2, 2.38, 1e-08, 102, non_zero_quality
294148801, 5.26, 2.03e-07, 9e-08, 3.69, 1.85, 1e-08, 102, non_zero_quality
295704001, 3.29, 1.54e-07, 1.07e-07, 2.97, 2.54, 1e-08, 102, non_zero_quality
299332801, 7.58, 2.25e-07, 8.8e-08, 5.41, 1.53, 1e-08, 102, non_zero_quality
302702401, 4.53, 2.19e-07, 6.7e-07, 5.9, 0.83, 1e-08, 102, non_zero_quality
306072001, 1.89, 1.1e-07, 1.01e-07, 3.02, 3.35, 1e-08, 102, non_zero_quality
309700801, 9.39, 3e-07, 1.1e-07, 4.89, 1.41, 1e-08, 102, non_zero_quality
310996801, 4.63, 1.87e-07, 9.29e-08, 3.33, 2.04, 1e-08, 102, non_zero_quality
312292801, 2.09, 1.42e-07, 9.89e-08, 3.22, 2.96, 1e-08, 102, non_zero_quality
314625601, 4.95, 2.11e-07, 1.01e-07, 3.51, 1.94, 1e-08, 102, non_zero_quality
322660801, 2.46, 9.73e-08, 1.11e-07, 2.77, 3.18, 1e-08, 102, non_zero_quality
323438401, 4.76, 1.89e-07, 8.91e-08, 5.02, 1.9, 1e-08, 102, non_zero_quality
326548801, 2.19, 1.33e-07, 1.09e-07, 3.12, 3.05, 1e-08, 102, non_zero_quality
328363201, 3.59, 1.72e-07, 9.42e-08, 3.84, 2.21, 1e-08, 102, non_zero_quality
331473601, 1.53, 9.61e-08, 9.32e-07, 5.68, 2.64, 1e-08, 102, non_zero_quality
334843201, 7.81, 2.93e-07, 1.1e-07, 4.0, 1.51, 1e-08, 102, non_zero_quality
335102401, 1.44, 1.47e-07, 1.14e-07, 4.3, 3.24, 1e-08, 102, non_zero_quality
337953601, 2.81, 1.31e-07, 9.12e-08, 3.03, 2.75, 1e-08, 102, non_zero_quality
338212801, 2.44, 1.38e-07, 9e-08, 3.36, 2.74, 1e-08, 102, non_zero_quality
340545601, 2.66, 1.21e-07, 3.83e-07, 5.74, 0.86, 1e-08, 102, non_zero_quality
341323201, 1.24, 8.93e-08, 8.89e-07, 5.66, 2.71, 1e-08, 102, non_zero_quality
344174401, 3.7, 2.04e-07, 1.24e-06, 5.88, 1.65, 1e-08, 102, non_zero_quality
352209601, 7.75, 2.43e-07, 9.2e-08, 4.12, 1.54, 1e-08, 102, non_zero_quality
355579201, 1.18, 8.72e-08, 7.7e-08, 4.82, 3.61, 1e-08, 102, non_zero_quality
358171201, 6.61, 2.92e-07, 1.52e-07, 3.25, 1.84, 1e-08, 102, non_zero_quality
360763201, 7.43, 2.26e-07, 1.1e-07, 3.13, 1.74, 1e-08, 102, non_zero_quality
363355201, 1.3, 1.55e-07, 1.42e-07, 2.89, 3.87, 1e-08, 102, non_zero_quality
367761601, 2.4, 1.58e-07, 3.06e-06, 4.12, 2.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
384350401, 2.98, 1.65e-07, 9.9e-08, 5.2, 2.35, 1e-08, 102, non_zero_quality
387460801, 1.2, 1.05e-07, 1.03e-07, 3.92, 3.8, 1e-08, 102, non_zero_quality
387979201, 2.24, 1.39e-07, 8.72e-08, 3.85, 2.69, 1e-08, 102, non_zero_quality
392126401, 1.21, 7.75e-08, 9.05e-08, 2.75, 4.32, 1e-08, 102, non_zero_quality
392904001, 2.18, 1.29e-07, 9.98e-08, 3.2, 2.98, 1e-08, 102, non_zero_quality
399384001, 13.62, 5.5e-07, 1.75e-07, 3.47, 1.27, 1e-08, 102, non_zero_quality
399643201, 6.34, 4.12e-07, 1.89e-07, 3.05, 1.81, 1e-08, 102, non_zero_quality
401976001, 5.39, 2.21e-07, 1e-07, 3.95, 1.82, 1e-08, 102, non_zero_quality
403790401, 6.2, 2.12e-07, 5.76e-07, 5.89, 0.74, 1e-08, 102, non_zero_quality
406123201, 1.84, 1.12e-07, 8.3e-08, 3.47, 3.14, 1e-08, 102, non_zero_quality
408715201, 16.44, 3.47e-06, 1.15e-06, 5.47, 1.33, 1e-08, 102, non_zero_quality
409752001, 7.85, 2.6e-07, 1.51e-07, 2.74, 1.85, 1e-08, 102, non_zero_quality
413899201, 2.1, 1.35e-07, 9.61e-08, 3.27, 2.98, 1e-08, 102, non_zero_quality
421675201, 1.58, 1.06e-07, 8.1e-08, 4.78, 3.12, 1e-08, 102, non_zero_quality
423748801, 13.35, 2.8e-09, 3.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
426859201, 3.51, 5e-07, 2.87e-07, 3.82, 2.36, 1e-08, 102, non_zero_quality
427118401, 15.38, 6.54e-07, 2.21e-07, 3.14, 1.25, 1e-08, 102, non_zero_quality
430228801, 1.87, 1.37e-07, 9.41e-08, 4.16, 2.92, 1e-08, 102, non_zero_quality
431524801, 27.04, 1.98e-06, 5.1e-07, 4.59, 0.93, 1e-08, 102, non_zero_quality
433080001, 4.22, 2.56e-07, 1.34e-07, 3.74, 2.09, 1e-08, 102, non_zero_quality
434116801, 8.88, 4.83e-07, 1.88e-07, 3.83, 1.53, 1e-08, 102, non_zero_quality
435153601, 2.51, 1.74e-07, 1.17e-07, 3.33, 2.66, 1e-08, 102, non_zero_quality
435931201, 4.28, 4.84e-07, 2.62e-07, 4.1, 2.19, 1e-08, 102, non_zero_quality
436190401, 7.54, 6.43e-07, 2.69e-07, 4.11, 1.6, 1e-08, 102, non_zero_quality
438782401, 2.31, 2.14e-07, 1.57e-07, 3.11, 3.01, 1e-08, 102, non_zero_quality
