timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.54, 1.38e-08, 1.56e-08, 1.53, 0.43, 1e-08, 0
241099201, 3.99, 1.19e-07, 6.17e-08, 3.12, 2.16, 1e-08, 102
242308801, 5.89, 9.85e-08, 6.06e-08, 2.39, 0.37, 1e-08, 0
242913601, 1.5, 8.42e-08, 9.17e-08, 2.55, 0.75, 1e-08, 0
244123201, 1.29, 1.75e-09, 2.34e-09, 0.86, 1.04, 1e-08, 0
245332801, 2.08, 2.93e-08, 4.04e-08, 2.13, 0.61, 1e-08, 0
247752001, 3.01, 1.4e-07, 4.24e-07, 5.78, 0.83, 1e-08, 102
248961601, 5.28, 1.38e-07, 6.01e-08, 3.62, 1.81, 1e-08, 102
249566401, 10.37, 2.14e-09, 3.9e-09, 0.99, 0.91, 1e-08, 0
251380801, 1.06, 6.48e-08, 7.02e-08, 3.11, 1.19, 1e-08, 0
252590401, 1.13, 6.64e-08, 7.14e-08, 2.8, 0.89, 1e-08, 0
253800001, 2.23, 6.1e-08, 5.22e-08, 2.43, 0.5, 1e-08, 0
254404801, 8.39, 1.01e-07, 7.39e-08, 2.52, 0.49, 1e-08, 0
256824001, 6.19, 2.5e-07, 1.07e-07, 4.56, 1.66, 1e-08, 102
257428801, 2.06, 3.14e-08, 3.2e-08, 1.94, 0.42, 1e-08, 0
259848001, 7.49, 5.08e-09, 1.1e-08, 1.39, 0.8, 1e-08, 0
261662401, 2.55, 1.27e-07, 9.31e-07, 5.75, 1.99, 1e-08, 102
264686401, 9.48, 8.9e-08, 4.68e-08, 2.2, 0.29, 1e-08, 0
265896001, 10.04, 3.18e-07, 1.09e-07, 3.67, 1.36, 1e-08, 102
268920001, 1.14, 5.96e-08, 5.95e-08, 3.28, 1.74, 1e-08, 0
271339201, 13.24, 9.26e-08, 4.94e-08, 2.13, 0.27, 1e-08, 0
271944001, 13.67, 2.14e-07, 6.3e-08, 3.39, 1.2, 1e-08, 102
274968001, 3.06, 1e-07, 6.72e-08, 2.77, 0.54, 1e-08, 0
276177601, 5.75, 9.39e-08, 5.4e-08, 2.47, 0.37, 1e-08, 0
277387201, 1.23, 5.96e-08, 5.34e-07, 5.55, 2.45, 1e-08, 102
279201601, 1.18, 3.41e-09, 8.87e-09, 1.34, 0.95, 1e-08, 0
282225601, 2.3, 8.34e-08, 5.98e-08, 3.14, 0.85, 1e-08, 0
282830401, 1.11, 1.33e-09, 3.01e-09, 0.58, 1.03, 1e-08, 0
285249601, 2.06, 3.91e-08, 3.69e-08, 2.13, 0.44, 1e-08, 0
289483201, 1.04, 5.48e-09, 8.74e-09, 1.43, 0.54, 1e-08, 0
291297601, 1.72, 1.83e-08, 3.04e-08, 1.76, 0.66, 1e-08, 0
291902401, 6.83, 1.32e-07, 7.63e-08, 2.93, 1.84, 1e-08, 102
292507201, 5.54, 2.79e-08, 2.59e-08, 1.88, 0.38, 1e-08, 0
294321601, 2.05, 7.58e-08, 6.01e-08, 2.91, 0.94, 1e-08, 0
295531201, 2.01, 7.99e-08, 6.11e-08, 3.45, 1.36, 1e-08, 0
297950401, 1.55, 8.55e-08, 7.26e-08, 3.7, 2.54, 1e-08, 0
301579201, 1.68, 3.47e-08, 3.76e-08, 2.22, 0.51, 1e-08, 0
302788801, 13.85, 1.6e-07, 2.18e-07, 2.44, 1.86, 1e-08, 102
303998401, 1.11, 1.59e-08, 2.21e-08, 1.86, 0.52, 1e-08, 0
306417601, 3.28, 1.01e-07, 6.1e-08, 2.97, 0.58, 1e-08, 0
308836801, 1.52, 3.16e-08, 3.81e-08, 2.08, 0.51, 1e-08, 0
309441601, 16.64, 2.35e-08, 3.56e-08, 1.63, 0.54, 1e-08, 0
310651201, 2.33, 8.79e-08, 6.3e-08, 3.94, 2.08, 1e-08, 0
311860801, 11.74, 1.18e-07, 6.49e-08, 2.34, 0.32, 1e-08, 0
312465601, 5.87, 1.36e-07, 6.4e-08, 2.82, 0.41, 1e-08, 0
313070401, 1.31, 1.99e-08, 2.48e-08, 1.9, 0.46, 1e-08, 0
314280001, 1.16, 9.83e-09, 1.73e-08, 1.76, 0.61, 1e-08, 0
314884801, 2.87, 6.21e-08, 5.27e-08, 2.4, 0.49, 1e-08, 0
315489601, 3.05, 1.04e-07, 7.31e-08, 2.62, 0.66, 1e-08, 0
317304001, 1.78, 2.85e-08, 4.13e-08, 2.17, 0.68, 1e-08, 0
318513601, 5.55, 1.64e-09, 2.39e-09, 0.93, 0.82, 1e-08, 0
319118401, 1.77, 7.89e-08, 6.32e-08, 3.47, 1.01, 1e-08, 0
320328001, 1.21, 2.59e-08, 3.02e-08, 2.1, 0.96, 1e-08, 0
320932801, 2.34, 5.13e-08, 4.97e-08, 2.28, 0.5, 1e-08, 0
321537601, 4.02, 3.35e-08, 3.46e-08, 1.9, 0.43, 1e-08, 0
322747201, 7.18, 9.74e-08, 4.57e-08, 2.55, 0.34, 1e-08, 0
324561601, 1.85, 8.73e-09, 1.51e-08, 1.65, 0.69, 1e-08, 0
325771201, 18.9, 8.47e-08, 5.95e-08, 1.98, 0.31, 1e-08, 0
326376001, 1.49, 6.92e-08, 6.2e-08, 2.96, 0.74, 1e-08, 0
328190401, 2.96, 9.01e-08, 4.91e-08, 4.93, 2.24, 1e-08, 102
330004801, 1.85, 8.01e-09, 1.34e-08, 1.63, 0.59, 1e-08, 0
330609601, 1.56, 8.18e-08, 7.11e-08, 3.06, 0.82, 1e-08, 0
331819201, 3.34, 8.22e-08, 5.26e-08, 2.55, 0.48, 1e-08, 0
333028801, 3.68, 6.66e-08, 5.22e-08, 2.4, 0.45, 1e-08, 0
334843201, 3.26, 1.21e-07, 6.21e-08, 4.31, 2.13, 1e-08, 102
335448001, 1.32, 2.12e-08, 3.06e-08, 1.97, 0.63, 1e-08, 0
337867201, 2.17, 5.9e-08, 4.98e-08, 2.4, 0.52, 1e-08, 0
339681601, 3.06, 8.15e-08, 6.67e-08, 2.45, 0.58, 1e-08, 0
345729601, 4.34, 5.2e-08, 3.81e-08, 2.13, 0.36, 1e-08, 0
346334401, 3.32, 4.69e-08, 6.02e-08, 2.29, 0.62, 1e-08, 0
349358401, 2.86, 2.03e-08, 2.51e-08, 1.95, 0.5, 1e-08, 0
350568001, 1.26, 3.56e-08, 4.93e-08, 2.48, 0.66, 1e-08, 0
351777601, 2.75, 2.19e-08, 2.49e-08, 1.97, 0.46, 1e-08, 0
352382401, 2.85, 9.62e-08, 6.29e-08, 3.16, 1.02, 1e-08, 0
355406401, 2.02, 7.89e-09, 1.74e-08, 1.66, 0.78, 1e-08, 0
