timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 8.66, 4.1e-08, 3.4e-08, 1.52, 0.33, 1e-08, 0
241012801, 4.89, 1.88e-07, 1e-07, 2.6, 0.43, 1e-08, 0
242308801, 8.75, 2.1e-07, 1.1e-07, 2.44, 0.37, 1e-08, 0
244123201, 3.82, 5.95e-09, 6.53e-09, 0.72, 0.93, 1e-08, 0
245160001, 2.77, 9.87e-08, 8.01e-08, 2.25, 0.44, 1e-08, 0
245419201, 1.72, 3.65e-08, 7.25e-08, 2.2, 0.94, 1e-08, 0
246456001, 1.53, 5.72e-09, 8.29e-09, 1.05, 0.68, 1e-08, 0
247492801, 14.28, 5.01e-07, 1.86e-07, 2.67, 0.35, 1e-08, 0
249307201, 11.68, 3.05e-09, 3.35e-09, 0.73, 0.75, 1e-08, 0
249825601, 2.84, 1.38e-07, 9.19e-08, 2.66, 0.49, 1e-08, 0
250603201, 1.39, 3.84e-08, 4.98e-08, 1.99, 0.55, 1e-08, 0
252158401, 1.97, 8.48e-08, 1.12e-07, 2.05, 0.58, 1e-08, 0
253972801, 3.79, 1.22e-07, 8.78e-08, 2.46, 0.51, 1e-08, 0
254491201, 2.69, 1.46e-07, 3.96e-07, 5.79, 0.74, 1e-08, 0
254750401, 6.76, 1.44e-08, 2.93e-08, 1.54, 0.78, 1e-08, 0
257083201, 1.22, 1.15e-07, 1.28e-07, 2.7, 1.05, 1e-08, 0
257601601, 1.87, 3.3e-08, 3.96e-08, 1.8, 0.49, 1e-08, 0
258379201, 7.52, 2.81e-07, 1.31e-07, 2.99, 0.58, 1e-08, 0
258897601, 2.02, 1.27e-07, 1.04e-07, 2.54, 0.49, 1e-08, 0
259675201, 8.45, 3.92e-09, 4.87e-09, 0.98, 0.69, 1e-08, 0
260971201, 2.02, 7.8e-08, 9.18e-08, 2.29, 0.59, 1e-08, 0
262008001, 1.96, 6.84e-08, 6.74e-08, 2.1, 0.47, 1e-08, 0
264600001, 3.7, 7.2e-08, 6.12e-08, 2.13, 0.42, 1e-08, 0
264859201, 3.73, 1.19e-07, 9.42e-08, 2.48, 0.55, 1e-08, 0
269006401, 2.53, 7.87e-08, 7.72e-08, 2.25, 0.55, 1e-08, 0
271080001, 4.78, 1.8e-07, 1.11e-07, 2.52, 0.56, 1e-08, 0
271598401, 13.99, 1.24e-07, 7.51e-08, 2.05, 0.31, 1e-08, 0
271857601, 2.55, 1.19e-07, 8.99e-08, 2.77, 0.63, 1e-08, 0
273153601, 1.21, 1.49e-08, 2.81e-08, 1.72, 0.75, 1e-08, 0
273931201, 1.6, 1.03e-07, 8.8e-08, 2.69, 0.6, 1e-08, 0
275227201, 5.44, 1.94e-07, 1.04e-07, 2.79, 0.54, 1e-08, 0
276264001, 5.17, 1.02e-07, 7.5e-08, 2.27, 0.43, 1e-08, 0
279115201, 2.63, 1.13e-08, 2.74e-08, 1.4, 0.88, 1e-08, 0
282225601, 1.61, 9.47e-08, 8.41e-08, 2.85, 0.71, 1e-08, 0
283003201, 2.36, 1.02e-08, 1.84e-08, 1.28, 0.67, 1e-08, 0
285076801, 2.13, 3.53e-08, 3.76e-08, 1.83, 0.46, 1e-08, 0
286372801, 1.22, 9.46e-08, 9.53e-08, 2.92, 0.85, 1e-08, 0
287928001, 1.49, 1.99e-08, 2.78e-08, 1.78, 0.55, 1e-08, 0
289742401, 2.78, 1.55e-08, 1.99e-08, 1.45, 0.51, 1e-08, 0
290520001, 1.83, 1.04e-07, 9.59e-08, 2.77, 1.09, 1e-08, 0
291038401, 1.4, 6.05e-08, 6.45e-08, 2.4, 0.63, 1e-08, 0
291297601, 1.54, 1e-08, 3.39e-08, 1.35, 1.22, 1e-08, 0
291816001, 5.51, 1.22e-07, 8.11e-08, 2.4, 0.44, 1e-08, 0
292334401, 2.79, 8.69e-09, 1.47e-08, 1.52, 0.63, 1e-08, 0
292852801, 1.49, 3.02e-08, 4.3e-08, 1.88, 0.58, 1e-08, 0
297000001, 1.27, 8e-08, 8.71e-08, 2.77, 0.8, 1e-08, 0
298036801, 1.87, 1.42e-07, 1.16e-07, 2.91, 0.86, 1e-08, 0
298555201, 3.2, 1.33e-07, 8.82e-08, 2.77, 0.53, 1e-08, 0
299851201, 2.12, 5.07e-08, 5.84e-08, 1.93, 0.53, 1e-08, 0
301665601, 5.86, 7.95e-08, 5.37e-08, 2.02, 0.34, 1e-08, 0
302184001, 2.17, 2.66e-08, 3.31e-08, 1.46, 0.48, 1e-08, 0
302961601, 20.77, 2.7e-07, 1.05e-07, 2.29, 0.27, 1e-08, 0
303998401, 5.24, 5.64e-08, 4.57e-08, 1.87, 0.39, 1e-08, 0
306590401, 5.54, 2.15e-07, 1.04e-07, 3.02, 0.53, 1e-08, 0
307108801, 1.83, 7.22e-08, 6.66e-08, 2.3, 0.49, 1e-08, 0
307368001, 1.0, 4.98e-08, 7.53e-08, 2.27, 0.78, 1e-08, 0
308664001, 1.16, 7.16e-08, 7.86e-08, 2.31, 0.52, 1e-08, 0
308923201, 1.67, 2.35e-08, 3.51e-08, 1.74, 0.61, 1e-08, 0
309182401, 1.11, 4.01e-08, 5.32e-08, 2.07, 0.53, 1e-08, 0
309441601, 17.55, 6.68e-09, 6.44e-09, 0.83, 0.61, 1e-08, 0
311515201, 1.34, 9.78e-08, 9.13e-08, 3.08, 0.95, 1e-08, 0
312033601, 14.54, 1.61e-07, 1.17e-07, 2.12, 0.46, 1e-08, 0
312552001, 2.79, 1.3e-07, 9.6e-08, 2.73, 0.62, 1e-08, 0
312811201, 2.84, 1.24e-07, 8.92e-08, 2.58, 0.62, 1e-08, 0
313329601, 1.19, 3.07e-08, 4.69e-08, 1.94, 0.65, 1e-08, 0
314884801, 7.11, 9.77e-08, 6.25e-08, 2.0, 0.31, 1e-08, 0
315403201, 3.19, 1.6e-07, 1.14e-07, 2.51, 0.58, 1e-08, 0
316180801, 1.98, 4.82e-08, 6.56e-08, 2.14, 0.61, 1e-08, 0
317217601, 1.13, 4.66e-09, 8.45e-09, 1.29, 0.77, 1e-08, 0
317476801, 3.8, 1.17e-07, 8.02e-08, 2.58, 0.51, 1e-08, 0
317736001, 2.81, 1.27e-07, 8.61e-08, 2.51, 0.45, 1e-08, 0
318254401, 7.08, 3.16e-09, 3.8e-09, 0.82, 0.77, 1e-08, 0
320587201, 2.33, 6.79e-08, 6e-08, 2.15, 0.4, 1e-08, 0
320846401, 1.66, 7.09e-08, 8.08e-08, 2.3, 0.61, 1e-08, 0
321364801, 13.94, 2.13e-07, 1.27e-07, 2.08, 0.32, 1e-08, 0
322142401, 1.15, 2.91e-08, 3.91e-08, 1.81, 0.52, 1e-08, 0
322920001, 5.47, 1.03e-07, 6.08e-08, 2.34, 0.35, 1e-08, 0
324216001, 3.21, 3.42e-08, 4.4e-08, 1.96, 0.56, 1e-08, 0
325512001, 7.04, 1.09e-07, 7.6e-08, 2.0, 0.35, 1e-08, 0
325771201, 16.16, 1.18e-07, 9.5e-08, 1.92, 0.36, 1e-08, 0
326030401, 1.02, 1.13e-08, 3.3e-08, 1.66, 1.16, 1e-08, 0
327067201, 1.05, 8.12e-08, 8.57e-08, 3.61, 2.5, 1e-08, 0
329918401, 3.43, 2.43e-08, 3.44e-08, 1.73, 0.54, 1e-08, 0
331732801, 1.01, 5.91e-08, 6.78e-08, 2.32, 0.55, 1e-08, 0
331992001, 1.34, 8.34e-08, 8.63e-08, 2.68, 0.99, 1e-08, 0
333028801, 9.1, 1.85e-07, 1e-07, 2.44, 0.64, 1e-08, 0
334065601, 1.16, 3.77e-08, 5.33e-08, 2.03, 0.61, 1e-08, 0
335361601, 3.09, 5.81e-08, 5.89e-08, 2.0, 0.47, 1e-08, 0
336139201, 1.71, 1.21e-07, 1.65e-06, 3.86, 1.92, 1e-08, 0
338990401, 1.3, 5.65e-08, 7.34e-08, 2.37, 0.81, 1e-08, 0
339768001, 5.8, 2.33e-07, 1.33e-07, 2.69, 0.54, 1e-08, 0
342360001, 2.0, 4.61e-08, 5.17e-08, 2.01, 0.48, 1e-08, 0
345211201, 1.23, 1.4e-08, 1.99e-08, 1.5, 0.57, 1e-08, 0
345729601, 4.72, 5.14e-08, 4.04e-08, 1.82, 0.34, 1e-08, 0
346248001, 1.93, 1.1e-07, 8.87e-08, 2.84, 0.78, 1e-08, 0
346507201, 4.51, 4.8e-08, 8.48e-08, 1.98, 0.73, 1e-08, 0
347025601, 1.67, 8.95e-08, 8.15e-08, 2.55, 0.58, 1e-08, 0
348580801, 1.5, 9.84e-08, 9.08e-08, 2.55, 0.55, 1e-08, 0
349099201, 7.59, 1.35e-07, 9.1e-08, 2.35, 0.42, 1e-08, 0
350654401, 2.0, 2.92e-08, 4.08e-08, 1.97, 0.56, 1e-08, 0
350913601, 4.5, 1.44e-07, 9.88e-08, 2.59, 0.54, 1e-08, 0
351691201, 3.6, 1.04e-07, 7.48e-08, 2.35, 0.43, 1e-08, 0
351950401, 2.38, 1.36e-08, 1.84e-08, 1.64, 0.54, 1e-08, 0
354283201, 1.03, 2.51e-08, 5e-08, 2.04, 0.86, 1e-08, 0
355320001, 3.09, 9.67e-09, 1.74e-08, 1.45, 0.7, 1e-08, 0
