timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.18, 9.01e-08, 1e-08, 0
240494401, 0.03, 1.05e-07, 1e-08, 0
240753601, 0.0, 8.98e-08, 1e-08, 1
241531201, 0.44, 9.34e-08, 1e-08, 102
241790401, 0.02, 8.48e-08, 1e-08, 0
242827201, 0.45, 1.12e-07, 1e-08, 0
244123201, 0.79, 1.08e-07, 1e-08, 0
244641601, 0.0, 8e-08, 1e-08, 0
244900801, 0.0, 4.7e-08, 1e-08, 0
245419201, 0.0, 7.32e-08, 1e-08, 0
245937601, 0.44, 1.37e-07, 1e-08, 0
246196801, 0.23, 9.51e-08, 1e-08, 0
246456001, 0.02, 7.93e-08, 1e-08, 0
246715201, 0.77, 7.91e-08, 1e-08, 0
246974401, 0.0, 6.58e-08, 1e-08, 0
247233601, 0.65, 9.86e-08, 1e-08, 0
247492801, 0.15, 9.81e-08, 1e-08, 0
248529601, 0.01, 6.62e-08, 1e-08, 102
248788801, 0.0, 5.51e-08, 1e-08, 0
249307201, 0.0, 4.62e-08, 1e-08, 0
249825601, 0.33, 6.03e-08, 1e-08, 0
250344001, 0.01, 1.1e-07, 1e-08, 0
250603201, 0.0, 9.85e-08, 1e-08, 0
250862401, 0.0, 5.9e-08, 1e-08, 0
251640001, 0.24, 8e-08, 1e-08, 0
251899201, 0.0, 6.68e-08, 1e-08, 1
252676801, 0.09, 8.37e-08, 1e-08, 0
252936001, 0.16, 8.54e-08, 1e-08, 0
253454401, 0.78, 7.02e-08, 1e-08, 0
253713601, 0.85, 1.09e-07, 1e-08, 0
253972801, 0.72, 6.91e-08, 1e-08, 0
254750401, 0.0, 5.23e-08, 1e-08, 0
255528001, 0.0, 7.55e-08, 1e-08, 0
255787201, 0.0, 6.16e-08, 1e-08, 0
256046401, 0.09, 5.9e-08, 1e-08, 0
256824001, 0.26, 9.93e-08, 1e-08, 102
257083201, 0.13, 1.11e-07, 1e-08, 102
257342401, 0.2, 8.36e-08, 1e-08, 0
257860801, 0.07, 6.53e-08, 1e-08, 0
259416001, 0.17, 1.08e-07, 1e-08, 0
259675201, 0.0, 7.28e-08, 1e-08, 0
259934401, 0.0, 8.06e-08, 1e-08, 0
260193601, 0.0, 8.65e-08, 1e-08, 0
260971201, 0.88, 1.1e-07, 1e-08, 0
261489601, 0.42, 7.87e-08, 1e-08, 0
261748801, 0.76, 1.03e-07, 1e-08, 102
262526401, 0.42, 1.04e-07, 1e-08, 0
263044801, 0.0, 7.53e-08, 1e-08, 102
263563201, 0.0, 7.72e-08, 1e-08, 0
263822401, 0.0, 6.42e-08, 1e-08, 0
264340801, 0.0, 6.42e-08, 1e-08, 0
265118401, 0.0, 7e-08, 1e-08, 0
265377601, 0.64, 1.04e-07, 1e-08, 0
266155201, 0.81, 1.12e-07, 1e-08, 0
266414401, 0.0, 8.68e-08, 1e-08, 102
266673601, 0.27, 1.37e-07, 1e-08, 0
266932801, 0.63, 1.37e-07, 1e-08, 0
267451201, 0.0, 7.02e-08, 1e-08, 102
267710401, 0.0, 8.2e-08, 1e-08, 0
267969601, 0.67, 9.2e-08, 1e-08, 0
269524801, 0.0, 5.2e-08, 1e-08, 0
269784001, 0.0, 6.07e-08, 1e-08, 0
270043201, 0.0, 6.97e-08, 1e-08, 0
270302401, 0.09, 8.24e-08, 1e-08, 0
270561601, 0.22, 1.05e-07, 1e-08, 0
271339201, 0.0, 6.36e-08, 1e-08, 0
271598401, 0.84, 8e-08, 1e-08, 0
271857601, 0.0, 6.81e-08, 1e-08, 0
272116801, 0.09, 7.87e-08, 1e-08, 0
272376001, 0.12, 8.69e-08, 1e-08, 102
