timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 29.67, 1.15e-07, 3.39e-08, 2.22, 0, 1e-08, 0
240494401, 52.41, 1.58e-07, 4.4e-08, 2.22, 0, 1e-08, 0
241099201, 20.94, 8.79e-08, 3.12e-08, 2.22, 0, 1e-08, 0
241704001, 78.32, 1.33e-07, 3e-08, 2.22, 0, 1e-08, 0
242308801, 13.11, 5.79e-08, 2.21e-08, 2.22, 0, 1e-08, 0
242913601, 17.3, 6.65e-08, 2.93e-08, 2.22, 0, 1e-08, 0
243518401, 25.38, 7.04e-08, 2.61e-08, 2.22, 0, 1e-08, 0
244123201, 28.42, 9.56e-08, 3.46e-08, 2.22, 0, 1e-08, 0
244728001, 24.31, 8.35e-08, 3.45e-08, 2.22, 0, 1e-08, 0
245332801, 21.37, 1.04e-07, 4.19e-08, 2.22, 0, 1e-08, 0
245937601, 49.56, 1.24e-07, 2.98e-08, 2.22, 0, 1e-08, 0
246542401, 100.44, 1.64e-07, 3e-08, 2.22, 0, 1e-08, 0
247147201, 61.64, 9.29e-08, 2.21e-08, 2.22, 0, 1e-08, 0
247752001, 45.81, 6.71e-08, 1.96e-08, 2.22, 0, 1e-08, 0
248356801, 41.77, 7.58e-08, 2.35e-08, 2.22, 0, 1e-08, 0
248961601, 87.07, 1.52e-07, 3.6e-08, 2.22, 0, 1e-08, 0
249566401, 104.19, 2.08e-07, 3.7e-08, 2.22, 0, 1e-08, 0
250171201, 117.53, 1.98e-07, 3.5e-08, 2.22, 0, 1e-08, 0
250776001, 50.32, 1.26e-07, 3.5e-08, 2.22, 0, 1e-08, 0
251380801, 46.05, 9.87e-08, 3.04e-08, 2.22, 0, 1e-08, 0
251985601, 35.55, 6.85e-08, 2.13e-08, 2.22, 0, 1e-08, 0
252590401, 54.32, 1.12e-07, 2.81e-08, 2.22, 0, 1e-08, 0
253195201, 77.68, 1.22e-07, 2.69e-08, 2.22, 0, 1e-08, 0
