timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.75, 2.22e-08, 1e-08, 0
251251201, 0.1, 2.38e-08, 1e-08, 0
259027201, 0.0, 1.74e-08, 1e-08, 0
266803201, 0.07, 2.77e-08, 1e-08, 0
269395201, 0.48, 2.28e-08, 1e-08, 0
274579201, 0.4, 2.68e-08, 1e-08, 0
279763201, 0.27, 2.67e-08, 1e-08, 0
282355201, 0.0, 2.37e-08, 1e-08, 0
284947201, 0.4, 3.67e-08, 1e-08, 0
287539201, 0.0, 2.2e-08, 1e-08, 0
290131201, 0.0, 2.98e-08, 1e-08, 0
295315201, 0.14, 3.14e-08, 1e-08, 0
297907201, 0.55, 2.37e-08, 1e-08, 0
310867201, 0.63, 2.64e-08, 1e-08, 0
313459201, 0.0, 2.5e-08, 1e-08, 0
316051201, 0.01, 1.88e-08, 1e-08, 0
318643201, 0.65, 3.86e-08, 1e-08, 0
321235201, 0.0, 2.16e-08, 1e-08, 0
323827201, 0.0, 3.35e-08, 1e-08, 0
329011201, 0.0, 1.74e-08, 1e-08, 0
331603201, 0.2, 3.56e-08, 1e-08, 0
334195201, 0.0, 1.61e-08, 1e-08, 0
336787201, 0.3, 3.12e-08, 1e-08, 0
380851201, 0.07, 2.14e-08, 1e-08, 0
391219201, 0.01, 3.33e-08, 1e-08, 0
396403201, 0.0, 3.51e-08, 1e-08, 0
411955201, 0.0, 2.33e-08, 1e-08, 0
414547201, 0.01, 2.89e-08, 1e-08, 0
432691201, 0.11, 2.79e-08, 1e-08, 0
440467201, 0.0, 2.04e-08, 1e-08, 0
443059201, 0.02, 2.69e-08, 1e-08, 0
471571201, 0.66, 3.25e-08, 1e-08, 0
492307201, 0.0, 3.26e-08, 1e-08, 0
502675201, 0.02, 2.94e-08, 1e-08, 0
505267201, 0.0, 2.85e-08, 1e-08, 0
507859201, 0.0, 2.38e-08, 1e-08, 0
513043201, 0.0, 1.7e-08, 1e-08, 0
515635201, 0.07, 3.5e-08, 1e-08, 0
518227201, 0.68, 2.35e-08, 1e-08, 0
533779201, 0.0, 2.81e-08, 1e-08, 0
544147201, 0.0, 2.41e-08, 1e-08, 0
577843201, 0.0, 4.18e-08, 1e-08, 0
580435201, 0.0, 3.75e-08, 1e-08, 0
595987201, 0.4, 5.09e-08, 1e-08, 0
601171201, 0.08, 2.57e-08, 1e-08, 0
603763201, 0.0, 1.78e-08, 1e-08, 0
606355201, 0.0, 1.9e-08, 1e-08, 0
608947201, 0.46, 5.21e-08, 1e-08, 0
611539201, 0.42, 3.91e-08, 1e-08, 0
621907201, 0.0, 2.46e-08, 1e-08, 0
629683201, 0.16, 2.98e-08, 1e-08, 0
634867201, 0.0, 2.54e-08, 1e-08, 0
640051201, 0.88, 5.3e-08, 1e-08, 0
642643201, 0.01, 3.79e-08, 1e-08, 0
645235201, 0.0, 2.3e-08, 1e-08, 0
647827201, 0.0, 2.99e-08, 1e-08, 0
650419201, 0.08, 2.1e-08, 1e-08, 0
660787201, 0.16, 2.94e-08, 1e-08, 0
668563201, 0.19, 2.82e-08, 1e-08, 0
676339201, 0.66, 3.77e-08, 1e-08, 0
684115201, 0.78, 4.42e-08, 1e-08, 0
697075201, 0.19, 3.05e-08, 1e-08, 0
707443201, 0.06, 3.46e-08, 1e-08, 0
710035201, 0.24, 2.68e-08, 1e-08, 0
730771201, 0.45, 3.16e-08, 1e-08, 0
