timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.32e-08, 1e-08, 0
240494401, 0.0, 2.98e-08, 1e-08, 0
241704001, 0.0, 2.57e-08, 1e-08, 0
244123201, 0.48, 4.01e-08, 1e-08, 0
245332801, 0.0, 3.57e-08, 1e-08, 0
246542401, 0.12, 3.84e-08, 1e-08, 0
253195201, 0.44, 3.32e-08, 1e-08, 0
254404801, 0.11, 5.1e-08, 1e-08, 0
255009601, 0.0, 2.68e-08, 1e-08, 0
255614401, 0.45, 3.52e-08, 1e-08, 0
256824001, 0.01, 3.19e-08, 1e-08, 0
258033601, 0.0, 4.16e-08, 1e-08, 0
260452801, 0.0, 2.76e-08, 1e-08, 0
266500801, 0.2, 3.66e-08, 1e-08, 0
277387201, 0.3, 3.72e-08, 1e-08, 0
280411201, 0.56, 3.84e-08, 1e-08, 0
287668801, 0.0, 3.19e-08, 1e-08, 0
307627201, 0.62, 4.31e-08, 1e-08, 0
328795201, 0.0, 3.5e-08, 1e-08, 0
331819201, 0.37, 4.92e-08, 1e-08, 0
343915201, 0.45, 3.17e-08, 1e-08, 0
346939201, 0.13, 3.38e-08, 1e-08, 0
349963201, 0.07, 3.59e-08, 1e-08, 0
351777601, 0.0, 3.65e-08, 1e-08, 0
354196801, 0.0, 2.55e-08, 1e-08, 0
429796801, 0.38, 8.29e-08, 1e-08, 0
431006401, 0.0, 2.94e-08, 1e-08, 0
432820801, 0.04, 3e-08, 1e-08, 0
433425601, 0.0, 3.22e-08, 1e-08, 0
434635201, 0.0, 7.83e-08, 1e-08, 0
435240001, 0.33, 5.84e-08, 1e-08, 0
435844801, 0.97, 5.05e-08, 1e-08, 0
436449601, 0.0, 2.61e-08, 1e-08, 0
438264001, 0.0, 3.84e-08, 1e-08, 0
438868801, 0.28, 9.25e-08, 1e-08, 0
439473601, 0.82, 4.93e-08, 1e-08, 0
440078401, 0.0, 2.75e-08, 1e-08, 0
440683201, 0.0, 2.63e-08, 1e-08, 0
441288001, 0.0, 2.2e-08, 1e-08, 0
441892801, 0.03, 3.21e-08, 1e-08, 0
443102401, 0.99, 3.15e-08, 1e-08, 0
444312001, 0.33, 4.11e-08, 1e-08, 0
450360001, 0.6, 3.95e-08, 1e-08, 0
450964801, 0.0, 2.61e-08, 1e-08, 0
452174401, 0.5, 4.12e-08, 1e-08, 0
453384001, 0.0, 3.83e-08, 1e-08, 0
453988801, 0.0, 2.85e-08, 1e-08, 0
455198401, 0.0, 2.52e-08, 1e-08, 0
457617601, 0.53, 3.53e-08, 1e-08, 0
459432001, 0.65, 2.91e-08, 1e-08, 0
463060801, 0.54, 4.28e-08, 1e-08, 0
468504001, 0.0, 2.1e-08, 1e-08, 0
469713601, 0.83, 4.83e-08, 1e-08, 0
471528001, 0.21, 3.87e-08, 1e-08, 0
535636801, 0.17, 3.68e-08, 1e-08, 0
536241601, 0.0, 2.2e-08, 1e-08, 0
537451201, 0.94, 3.17e-08, 1e-08, 0
539870401, 0.69, 3.83e-08, 1e-08, 0
540475201, 0.27, 3.22e-08, 1e-08, 0
541080001, 0.0, 3.24e-08, 1e-08, 0
541684801, 0.01, 3.32e-08, 1e-08, 0
542894401, 0.09, 1.16e-07, 1e-08, 0
548337601, 0.0, 8.37e-08, 1e-08, 0
559224001, 0.96, 2.49e-08, 1e-08, 0
567691201, 0.17, 3.21e-08, 1e-08, 0
580392001, 0.0, 2.51e-08, 1e-08, 0
628776001, 0.3, 4.49e-08, 1e-08, 0
631195201, 0.39, 3.72e-08, 1e-08, 0
634219201, 0.0, 1.95e-08, 1e-08, 0
635428801, 0.27, 3.88e-08, 1e-08, 0
639057601, 0.0, 2.57e-08, 1e-08, 0
640267201, 0.0, 3.05e-08, 1e-08, 0
643291201, 0.0, 2.38e-08, 1e-08, 0
643896001, 0.0, 3.09e-08, 1e-08, 0
645105601, 0.0, 1.54e-08, 1e-08, 0
646920001, 0.2, 3.62e-08, 1e-08, 0
649339201, 0.0, 2.74e-08, 1e-08, 0
650548801, 0.06, 3.71e-08, 1e-08, 0
651153601, 0.37, 3.81e-08, 1e-08, 0
651758401, 0.44, 3.57e-08, 1e-08, 0
735220801, 0.0, 3.27e-08, 1e-08, 0
739454401, 0.0, 2.14e-08, 1e-08, 0
740059201, 0.0, 1.63e-08, 1e-08, 0
740664001, 0.53, 2.76e-08, 1e-08, 0
741268801, 0.0, 1.99e-08, 1e-08, 0
