timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 5.71e-08, 1e-08, 0
239976001, 0.0, 6.32e-08, 1e-08, 0
240235201, 0.0, 5.73e-08, 1e-08, 0
240494401, 0.0, 7.27e-08, 1e-08, 0
240753601, 0.0, 6.18e-08, 1e-08, 0
241531201, 0.0, 4.31e-08, 1e-08, 0
241790401, 0.0, 5.56e-08, 1e-08, 0
242049601, 0.0, 5.33e-08, 1e-08, 0
242568001, 0.08, 6.63e-08, 1e-08, 0
243086401, 0.41, 7.57e-08, 1e-08, 0
243604801, 0.0, 5.48e-08, 1e-08, 0
244123201, 0.0, 4.54e-08, 1e-08, 0
244382401, 0.0, 6.12e-08, 1e-08, 0
245160001, 0.0, 7.99e-08, 1e-08, 0
245419201, 0.0, 5.97e-08, 1e-08, 0
245678401, 0.0, 5.24e-08, 1e-08, 0
246456001, 0.0, 5.82e-08, 1e-08, 0
246715201, 0.49, 6.61e-08, 1e-08, 0
247752001, 0.51, 6.64e-08, 1e-08, 0
248270401, 0.0, 6.11e-08, 1e-08, 0
249307201, 0.0, 6.17e-08, 1e-08, 0
249566401, 0.0, 5.65e-08, 1e-08, 0
250084801, 0.0, 5.61e-08, 1e-08, 0
250603201, 0.15, 5.62e-08, 1e-08, 0
252158401, 0.57, 7.77e-08, 1e-08, 0
252417601, 0.97, 7.56e-08, 1e-08, 0
252676801, 0.02, 5.82e-08, 1e-08, 0
252936001, 0.0, 6.7e-08, 1e-08, 0
253195201, 0.85, 5.5e-08, 1e-08, 0
253713601, 0.61, 7.95e-08, 1e-08, 0
253972801, 0.0, 7.8e-08, 1e-08, 0
254232001, 0.0, 6.93e-08, 1e-08, 0
254750401, 0.0, 5.71e-08, 1e-08, 0
255009601, 0.0, 4.99e-08, 1e-08, 0
255268801, 0.0, 5.48e-08, 1e-08, 0
255528001, 0.0, 3.87e-08, 1e-08, 0
256564801, 0.0, 6.6e-08, 1e-08, 0
256824001, 0.05, 5.49e-08, 1e-08, 0
257083201, 0.0, 5.37e-08, 1e-08, 0
257601601, 0.08, 7.36e-08, 1e-08, 0
257860801, 0.0, 6.19e-08, 1e-08, 0
258120001, 0.0, 6.52e-08, 1e-08, 0
260193601, 0.0, 2.7e-08, 1e-08, 0
260452801, 0.0, 6.47e-08, 1e-08, 0
260712001, 0.92, 8.82e-08, 1e-08, 0
262526401, 0.0, 6.9e-08, 1e-08, 0
263044801, 0.0, 7.95e-08, 1e-08, 0
263563201, 0.0, 4.36e-08, 1e-08, 0
264859201, 0.0, 6.53e-08, 1e-08, 0
265636801, 0.38, 7.52e-08, 1e-08, 0
265896001, 0.05, 4.65e-08, 1e-08, 0
266155201, 0.77, 7.59e-08, 1e-08, 0
266414401, 0.5, 6.57e-08, 1e-08, 0
266673601, 0.0, 5.51e-08, 1e-08, 0
266932801, 0.0, 5.56e-08, 1e-08, 0
268747201, 0.0, 7.12e-08, 1e-08, 0
273153601, 0.0, 6.03e-08, 1e-08, 0
277041601, 0.0, 5.44e-08, 1e-08, 0
277300801, 0.0, 4.55e-08, 1e-08, 0
278337601, 0.05, 5.9e-08, 1e-08, 0
280411201, 0.32, 6.21e-08, 1e-08, 0
280670401, 0.9, 6.46e-08, 1e-08, 0
280929601, 0.76, 6.16e-08, 1e-08, 0
281966401, 0.0, 5.79e-08, 1e-08, 0
282744001, 0.0, 4.38e-08, 1e-08, 0
283262401, 0.0, 4.6e-08, 1e-08, 0
283521601, 0.19, 5.32e-08, 1e-08, 0
285336001, 0.0, 6.89e-08, 1e-08, 0
285854401, 0.82, 9.07e-08, 1e-08, 0
287409601, 0.58, 6.59e-08, 1e-08, 0
287668801, 0.0, 4.91e-08, 1e-08, 0
288187201, 0.76, 6.63e-08, 1e-08, 0
288705601, 0.0, 4e-08, 1e-08, 0
289224001, 0.03, 6.52e-08, 1e-08, 0
290260801, 0.63, 6.72e-08, 1e-08, 0
290520001, 0.0, 5.22e-08, 1e-08, 0
293371201, 0.39, 7.21e-08, 1e-08, 0
293889601, 0.0, 3.73e-08, 1e-08, 0
295963201, 0.04, 6.71e-08, 1e-08, 0
297000001, 0.32, 6.69e-08, 1e-08, 0
299851201, 0.28, 6.87e-08, 1e-08, 0
301147201, 0.75, 8.09e-08, 1e-08, 0
301406401, 0.12, 7.89e-08, 1e-08, 0
301665601, 0.0, 4.23e-08, 1e-08, 0
303998401, 0.0, 3.81e-08, 1e-08, 0
304516801, 0.0, 4.67e-08, 1e-08, 0
305294401, 0.0, 6.92e-08, 1e-08, 0
305553601, 0.38, 6.36e-08, 1e-08, 0
306849601, 0.0, 5.38e-08, 1e-08, 0
307627201, 0.0, 4.25e-08, 1e-08, 0
309441601, 0.0, 4.24e-08, 1e-08, 0
309960001, 0.12, 6.58e-08, 1e-08, 0
310478401, 0.13, 6.12e-08, 1e-08, 0
317217601, 0.05, 5.09e-08, 1e-08, 0
317736001, 0.0, 6.07e-08, 1e-08, 0
322401601, 0.82, 7.62e-08, 1e-08, 0
322920001, 0.0, 6.4e-08, 1e-08, 0
323179201, 0.0, 5.03e-08, 1e-08, 0
323697601, 0.77, 6.7e-08, 1e-08, 0
327844801, 0.18, 6.31e-08, 1e-08, 0
328622401, 0.0, 6e-08, 1e-08, 0
328881601, 0.0, 6.28e-08, 1e-08, 0
329140801, 0.0, 4.36e-08, 1e-08, 0
330177601, 0.0, 5.4e-08, 1e-08, 0
330955201, 0.11, 5.07e-08, 1e-08, 0
331732801, 0.0, 7.12e-08, 1e-08, 102
331992001, 0.13, 6.7e-08, 1e-08, 102
332251201, 0.0, 6.59e-08, 1e-08, 0
340804801, 0.87, 5.12e-08, 1e-08, 0
341064001, 0.84, 6.84e-08, 1e-08, 0
341582401, 0.0, 5.77e-08, 1e-08, 0
344174401, 0.0, 7.71e-08, 1e-08, 0
344433601, 0.0, 5.9e-08, 1e-08, 0
345470401, 0.93, 8.19e-08, 1e-08, 0
345729601, 0.0, 4.59e-08, 1e-08, 0
346507201, 0.12, 5.49e-08, 1e-08, 0
