timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.28, 1.1e-07, 1e-08, 0
243518401, 0.95, 1.18e-07, 1e-08, 0
252590401, 0.05, 9.67e-08, 1e-08, 102
253800001, 0.0, 9.48e-08, 1e-08, 0
254404801, 0.31, 1.1e-07, 1e-08, 0
255009601, 0.0, 8.37e-08, 1e-08, 0
256219201, 0.84, 1.54e-07, 1e-08, 0
256824001, 0.0, 8.53e-08, 1e-08, 102
259243201, 0.81, 1.28e-07, 1e-08, 0
260452801, 0.0, 7.62e-08, 1e-08, 102
263476801, 0.02, 1.14e-07, 1e-08, 0
265896001, 0.0, 9.96e-08, 1e-08, 0
266500801, 0.0, 8.58e-08, 1e-08, 102
267710401, 0.0, 6.88e-08, 1e-08, 102
268315201, 0.04, 7.08e-08, 1e-08, 0
279201601, 0.0, 9.08e-08, 1e-08, 102
279806401, 0.19, 8.48e-08, 1e-08, 0
280411201, 0.0, 6.78e-08, 1e-08, 102
281620801, 0.3, 1.05e-07, 1e-08, 0
282830401, 0.17, 8.43e-08, 1e-08, 0
283435201, 0.0, 8.59e-08, 1e-08, 102
288273601, 0.55, 8.9e-08, 1e-08, 0
290692801, 0.56, 1.05e-07, 1e-08, 0
292507201, 0.0, 9.77e-08, 1e-08, 102
293716801, 0.0, 7.39e-08, 1e-08, 0
294321601, 0.0, 7.74e-08, 1e-08, 102
294926401, 0.0, 8.46e-08, 1e-08, 102
295531201, 0.0, 9.76e-08, 1e-08, 102
296136001, 0.18, 9.84e-08, 1e-08, 0
301579201, 0.0, 6.22e-08, 1e-08, 102
302184001, 0.81, 1.21e-07, 1e-08, 0
303393601, 0.96, 8.92e-08, 1e-08, 0
303998401, 0.0, 9.46e-08, 1e-08, 102
305812801, 0.0, 5.28e-08, 1e-08, 102
306417601, 0.0, 5.78e-08, 1e-08, 102
308232001, 0.39, 9.95e-08, 1e-08, 0
311860801, 0.62, 1.19e-07, 1e-08, 0
314280001, 0.1, 8.75e-08, 1e-08, 102
318513601, 0.0, 8.55e-08, 1e-08, 102
326980801, 0.31, 9.47e-08, 1e-08, 0
329400001, 0.22, 8.64e-08, 1e-08, 0
331214401, 0.13, 8.41e-08, 1e-08, 0
332424001, 0.19, 9.85e-08, 1e-08, 0
333028801, 0.93, 1.14e-07, 1e-08, 0
333633601, 0.46, 1.14e-07, 1e-08, 0
334843201, 0.0, 6.27e-08, 1e-08, 102
335448001, 0.0, 5.47e-08, 1e-08, 102
337262401, 0.25, 1.47e-07, 1e-08, 0
339681601, 0.0, 6.37e-08, 1e-08, 102
341496001, 0.46, 9.18e-08, 1e-08, 0
345124801, 0.14, 5.97e-08, 1e-08, 0
345729601, 0.0, 7.13e-08, 1e-08, 102
346334401, 0.0, 4.59e-08, 1e-08, 102
347544001, 0.0, 4.91e-08, 1e-08, 102
348148801, 0.0, 7.71e-08, 1e-08, 102
352382401, 0.03, 7.68e-08, 1e-08, 0
353592001, 0.0, 8.46e-08, 1e-08, 102
354801601, 0.58, 1.09e-07, 1e-08, 0
355406401, 0.0, 7.59e-08, 1e-08, 102
356011201, 0.01, 8.22e-08, 1e-08, 0
357220801, 0.46, 9.95e-08, 1e-08, 0
357825601, 0.85, 1.14e-07, 1e-08, 0
360849601, 0.95, 9.24e-08, 1e-08, 0
361454401, 0.0, 6.41e-08, 1e-08, 0
362664001, 0.37, 8.28e-08, 1e-08, 0
364478401, 0.0, 8.36e-08, 1e-08, 102
365083201, 0.13, 9.58e-08, 1e-08, 0
366292801, 0.68, 8.39e-08, 1e-08, 0
366897601, 0.26, 9.35e-08, 1e-08, 0
368107201, 0.45, 8.31e-08, 1e-08, 102
368712001, 0.24, 8.41e-08, 1e-08, 0
369316801, 0.0, 5.31e-08, 1e-08, 102
369921601, 0.22, 1.16e-07, 1e-08, 0
372340801, 0.07, 8.38e-08, 1e-08, 102
374155201, 0.39, 1.15e-07, 1e-08, 0
374760001, 0.05, 8.93e-08, 1e-08, 0
375969601, 0.0, 6.63e-08, 1e-08, 0
377179201, 0.25, 9.52e-08, 1e-08, 0
377784001, 0.24, 1.11e-07, 1e-08, 0
378388801, 0.19, 9.24e-08, 1e-08, 102
378993601, 0.45, 1.14e-07, 1e-08, 0
379598401, 0.0, 8.31e-08, 1e-08, 102
381412801, 0.0, 7.21e-08, 1e-08, 0
382017601, 0.0, 7.57e-08, 1e-08, 102
383227201, 0.97, 1.39e-07, 1e-08, 0
383832001, 0.04, 9.55e-08, 1e-08, 102
384436801, 0.68, 1.46e-07, 1e-08, 0
385041601, 0.16, 9.05e-08, 1e-08, 0
386856001, 0.78, 1.27e-07, 1e-08, 0
387460801, 0.15, 1.15e-07, 1e-08, 0
388670401, 0.01, 9.04e-08, 1e-08, 102
390484801, 0.0, 1.9e-07, 1e-08, 102
391089601, 0.0, 7.69e-08, 1e-08, 102
393508801, 0.07, 5.75e-08, 1e-08, 0
394113601, 0.01, 8.45e-08, 1e-08, 102
395323201, 0.0, 5.19e-08, 1e-08, 102
397137601, 0.18, 1.01e-07, 1e-08, 0
398347201, 0.0, 5.6e-08, 1e-08, 102
399556801, 0.0, 7.84e-08, 1e-08, 102
400161601, 0.04, 9.44e-08, 1e-08, 0
400766401, 0.39, 1.08e-07, 1e-08, 0
401371201, 0.0, 7.28e-08, 1e-08, 102
401976001, 0.54, 1.11e-07, 1e-08, 0
403185601, 0.0, 7.65e-08, 1e-08, 0
404395201, 0.12, 9.2e-08, 1e-08, 0
405604801, 0.82, 1.26e-07, 1e-08, 102
406209601, 0.02, 9.5e-08, 1e-08, 0
408628801, 0.56, 7.28e-08, 1e-08, 0
409233601, 0.0, 6.85e-08, 1e-08, 0
409838401, 0.0, 7.98e-08, 1e-08, 102
410443201, 0.0, 1.27e-07, 1e-08, 102
411048001, 0.04, 1.04e-07, 1e-08, 1
414072001, 0.09, 1.12e-07, 1e-08, 0
414676801, 0.0, 9.8e-08, 1e-08, 102
415281601, 0.8, 8.72e-08, 1e-08, 102
417096001, 0.01, 8.48e-08, 1e-08, 102
418305601, 0.0, 1.09e-07, 1e-08, 102
421329601, 0.0, 6.55e-08, 1e-08, 102
421934401, 0.28, 9.53e-08, 1e-08, 0
422539201, 0.0, 6.61e-08, 1e-08, 102
425563201, 0.47, 7.57e-08, 1e-08, 0
429796801, 0.0, 1.06e-07, 1e-08, 102
430401601, 0.0, 7.01e-08, 1e-08, 102
431006401, 0.0, 8.02e-08, 1e-08, 102
434635201, 0.0, 5.8e-08, 1e-08, 102
438264001, 0.0, 9.95e-08, 1e-08, 102
438868801, 0.08, 1.22e-07, 1e-08, 0
440683201, 0.0, 6.78e-08, 1e-08, 0
441288001, 0.51, 1.03e-07, 1e-08, 0
443102401, 0.27, 1.03e-07, 1e-08, 102
444312001, 0.0, 5.75e-08, 1e-08, 0
447336001, 0.83, 1.2e-07, 1e-08, 0
447940801, 0.35, 1.08e-07, 1e-08, 0
449755201, 0.0, 1.19e-07, 1e-08, 102
450360001, 0.0, 7.79e-08, 1e-08, 102
450964801, 0.0, 5.82e-08, 1e-08, 102
453384001, 0.53, 9.16e-08, 1e-08, 0
453988801, 0.0, 6.49e-08, 1e-08, 102
455198401, 0.0, 6.21e-08, 1e-08, 102
455803201, 0.81, 1.15e-07, 1e-08, 0
456408001, 0.77, 1.13e-07, 1e-08, 0
457617601, 0.0, 7.29e-08, 1e-08, 102
458222401, 0.0, 6.65e-08, 1e-08, 0
463665601, 0.13, 8.12e-08, 1e-08, 0
464270401, 0.0, 4.94e-08, 1e-08, 102
465480001, 0.0, 6.26e-08, 1e-08, 102
469108801, 0.0, 6e-08, 1e-08, 102
469713601, 0.49, 1.2e-07, 1e-08, 0
470923201, 0.0, 4.91e-08, 1e-08, 102
471528001, 0.19, 7.71e-08, 1e-08, 102
472737601, 0.0, 7.23e-08, 1e-08, 102
475761601, 0.16, 9.27e-08, 1e-08, 0
478180801, 0.89, 1.08e-07, 1e-08, 0
479995201, 0.0, 8.47e-08, 1e-08, 102
481204801, 0.4, 1.02e-07, 1e-08, 0
483019201, 0.19, 9.36e-08, 1e-08, 0
484833601, 0.0, 7.2e-08, 1e-08, 102
485438401, 0.78, 8.24e-08, 1e-08, 0
486648001, 0.0, 7.86e-08, 1e-08, 102
488462401, 0.0, 9.19e-08, 1e-08, 102
489067201, 0.0, 6.04e-08, 1e-08, 102
490276801, 0.0, 6.93e-08, 1e-08, 102
491486401, 0.0, 7.46e-08, 1e-08, 102
493300801, 0.0, 4.82e-08, 1e-08, 102
494510401, 0.55, 1.04e-07, 1e-08, 0
