timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.95, 4.85e-08, 1e-08, 0
266803201, 0.39, 3.9e-08, 1e-08, 0
295315201, 0.64, 4.56e-08, 1e-08, 0
305683201, 0.0, 3.66e-08, 1e-08, 102
347155201, 0.0, 2.56e-08, 1e-08, 102
378259201, 0.62, 5.02e-08, 1e-08, 0
380851201, 0.94, 4.09e-08, 1e-08, 0
393811201, 0.6, 4.34e-08, 1e-08, 0
398995201, 0.0, 3.56e-08, 1e-08, 102
422323201, 0.0, 2.99e-08, 1e-08, 102
456019201, 0.2, 4.12e-08, 1e-08, 102
492307201, 0.0, 2.74e-08, 1e-08, 102
497491201, 0.0, 2.5e-08, 1e-08, 0
500083201, 0.0, 2.85e-08, 1e-08, 0
510451201, 0.83, 4.11e-08, 1e-08, 0
520819201, 0.25, 4.82e-08, 1e-08, 0
528595201, 0.05, 3.39e-08, 1e-08, 0
544147201, 0.0, 3.55e-08, 1e-08, 102
549331201, 0.0, 2.64e-08, 1e-08, 102
564883201, 0.37, 4.52e-08, 1e-08, 0
575251201, 0.34, 3.78e-08, 1e-08, 102
585619201, 0.32, 2.66e-08, 1e-08, 1
593395201, 0.0, 2.58e-08, 1e-08, 102
601171201, 0.64, 3.82e-08, 1e-08, 0
608947201, 0.0, 4.11e-08, 1e-08, 102
614131201, 0.0, 3.33e-08, 1e-08, 102
616723201, 0.29, 3.78e-08, 1e-08, 0
621907201, 0.0, 3.07e-08, 1e-08, 102
632275201, 0.33, 3.96e-08, 1e-08, 0
640051201, 0.0, 2.58e-08, 1e-08, 102
642643201, 0.2, 3.92e-08, 1e-08, 0
676339201, 0.57, 4.33e-08, 1e-08, 0
704851201, 0.0, 3.59e-08, 1e-08, 101
