timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 9.64e-09, 1e-08, 0
243475201, 0.0, 9.67e-09, 1e-08, 102
246067201, 0.0, 1.08e-08, 1e-08, 0
248659201, 0.0, 1.36e-08, 1e-08, 102
251251201, 0.0, 8.67e-09, 1e-08, 102
253843201, 0.32, 2.01e-08, 1e-08, 0
259027201, 0.2, 2.03e-08, 1e-08, 0
261619201, 0.0, 1.26e-08, 1e-08, 102
264211201, 0.41, 1.77e-08, 1e-08, 0
269395201, 0.0, 1.29e-08, 1e-08, 0
277171201, 0.0, 1.3e-08, 1e-08, 102
279763201, 0.0, 1.39e-08, 1e-08, 102
284947201, 0.5, 2.08e-08, 1e-08, 0
292723201, 0.0, 1.33e-08, 1e-08, 102
303091201, 0.0, 1.49e-08, 1e-08, 102
305683201, 0.17, 2.28e-08, 1e-08, 0
310867201, 0.0, 1.09e-08, 1e-08, 0
313459201, 0.0, 1.3e-08, 1e-08, 0
316051201, 0.53, 1.69e-08, 1e-08, 102
323827201, 0.81, 1.71e-08, 1e-08, 0
326419201, 0.47, 1.6e-08, 1e-08, 0
329011201, 0.05, 1.55e-08, 1e-08, 0
331603201, 0.0, 1.42e-08, 1e-08, 0
334195201, 0.34, 2.22e-08, 1e-08, 0
347155201, 0.0, 9.8e-09, 1e-08, 102
349747201, 0.01, 1.48e-08, 1e-08, 0
352339201, 0.86, 2.39e-08, 1e-08, 0
354931201, 0.0, 1.43e-08, 1e-08, 102
362707201, 0.74, 2.23e-08, 1e-08, 0
365299201, 0.25, 1.7e-08, 1e-08, 0
370483201, 0.0, 1.74e-08, 1e-08, 102
373075201, 0.45, 2.01e-08, 1e-08, 0
391219201, 0.0, 1.59e-08, 1e-08, 102
393811201, 0.37, 1.41e-08, 1e-08, 102
396403201, 0.0, 1.62e-08, 1e-08, 102
398995201, 0.27, 2.01e-08, 1e-08, 0
406771201, 0.26, 1.58e-08, 1e-08, 0
409363201, 0.07, 1.95e-08, 1e-08, 102
411955201, 0.06, 1.71e-08, 1e-08, 0
417139201, 0.0, 1.42e-08, 1e-08, 102
419731201, 0.04, 1.75e-08, 1e-08, 0
424915201, 0.17, 2.37e-08, 1e-08, 0
427507201, 0.0, 1.19e-08, 1e-08, 102
435283201, 0.4, 2.87e-08, 1e-08, 0
443059201, 0.0, 8.31e-09, 1e-08, 102
450835201, 0.46, 2.2e-08, 1e-08, 102
456019201, 0.02, 1.64e-08, 1e-08, 0
461203201, 0.0, 1.13e-08, 1e-08, 0
463795201, 0.0, 1.56e-08, 1e-08, 102
468979201, 0.0, 1.18e-08, 1e-08, 102
471571201, 0.0, 1.24e-08, 1e-08, 0
474163201, 0.0, 1.72e-08, 1e-08, 102
487123201, 0.0, 1.49e-08, 1e-08, 102
492307201, 0.01, 1.35e-08, 1e-08, 0
497491201, 0.0, 1.04e-08, 1e-08, 102
500083201, 0.0, 1.42e-08, 1e-08, 102
507859201, 0.35, 1.93e-08, 1e-08, 0
510451201, 0.0, 1.46e-08, 1e-08, 0
515635201, 0.18, 1.84e-08, 1e-08, 0
528595201, 0.14, 1.44e-08, 1e-08, 0
538963201, 0.0, 1.82e-08, 1e-08, 0
541555201, 0.16, 2.06e-08, 1e-08, 0
551923201, 0.58, 2.54e-08, 1e-08, 0
554515201, 0.0, 1.37e-08, 1e-08, 0
559699201, 0.0, 2.3e-08, 1e-08, 102
562291201, 0.0, 1.11e-08, 1e-08, 0
567475201, 0.0, 1.21e-08, 1e-08, 102
570067201, 0.38, 1.86e-08, 1e-08, 0
572659201, 0.39, 2.61e-08, 1e-08, 0
583027201, 0.0, 1.68e-08, 1e-08, 102
588211201, 0.0, 1.88e-08, 1e-08, 102
590803201, 0.0, 1.57e-08, 1e-08, 102
598579201, 0.28, 1.62e-08, 1e-08, 0
601171201, 0.0, 1e-08, 1e-08, 102
603763201, 0.28, 3.23e-08, 1e-08, 0
606355201, 0.71, 1.88e-08, 1e-08, 102
608947201, 0.0, 1.39e-08, 1e-08, 102
621907201, 0.0, 2.28e-08, 1e-08, 102
624499201, 0.24, 1.64e-08, 1e-08, 0
627091201, 0.41, 1.61e-08, 1e-08, 0
629683201, 0.9, 1.66e-08, 1e-08, 102
634867201, 0.47, 2.37e-08, 1e-08, 0
645235201, 0.83, 1.59e-08, 1e-08, 0
647827201, 0.0, 1.18e-08, 1e-08, 0
655603201, 0.0, 1.28e-08, 1e-08, 102
658195201, 0.91, 1.87e-08, 1e-08, 0
663379201, 0.0, 1.38e-08, 1e-08, 0
665971201, 0.88, 2.01e-08, 1e-08, 0
668563201, 0.0, 1.85e-08, 1e-08, 102
681523201, 0.44, 2.11e-08, 1e-08, 0
684115201, 0.0, 1.74e-08, 1e-08, 102
689299201, 0.0, 1.05e-08, 1e-08, 101
704851201, 0.0, 1.26e-08, 1e-08, 101
707443201, 0.0, 1.16e-08, 1e-08, 101
710035201, 0.88, 1.68e-08, 1e-08, 0
720403201, 0.0, 1.11e-08, 1e-08, 101
722995201, 0.0, 1.22e-08, 1e-08, 101
725587201, 0.0, 1.13e-08, 1e-08, 101
735955201, 0.64, 2.02e-08, 1e-08, 0
