timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 5.51e-08, 1e-08, 102
240494401, 0.0, 8.03e-08, 1e-08, 0
241704001, 0.35, 7.32e-08, 1e-08, 0
242913601, 0.03, 9.43e-08, 1e-08, 0
244123201, 0.0, 6.98e-08, 1e-08, 102
244728001, 0.0, 8.18e-08, 1e-08, 0
245332801, 0.0, 6.65e-08, 1e-08, 102
245937601, 0.01, 9.72e-08, 1e-08, 102
247752001, 0.12, 7.38e-08, 1e-08, 0
250776001, 0.0, 6.56e-08, 1e-08, 102
251380801, 0.0, 7.18e-08, 1e-08, 102
252590401, 0.63, 8.4e-08, 1e-08, 0
253195201, 0.98, 8.4e-08, 1e-08, 0
253800001, 0.16, 9.46e-08, 1e-08, 0
256219201, 0.0, 7.24e-08, 1e-08, 102
256824001, 0.67, 5.47e-08, 1e-08, 0
257428801, 0.96, 1.15e-07, 1e-08, 0
258638401, 0.0, 1.07e-07, 1e-08, 102
259848001, 0.01, 8.67e-08, 1e-08, 0
262267201, 0.76, 1.02e-07, 1e-08, 0
264081601, 0.0, 8.42e-08, 1e-08, 0
265291201, 0.36, 1.02e-07, 1e-08, 0
267105601, 0.58, 8.32e-08, 1e-08, 0
270129601, 0.3, 6.11e-08, 1e-08, 0
271944001, 0.0, 6.47e-08, 1e-08, 102
273153601, 0.02, 8.41e-08, 1e-08, 0
274968001, 0.0, 7.07e-08, 1e-08, 102
275572801, 0.17, 8.58e-08, 1e-08, 0
276177601, 0.0, 5.78e-08, 1e-08, 102
276782401, 0.09, 7.53e-08, 1e-08, 0
277992001, 0.03, 5.75e-08, 1e-08, 102
279201601, 0.0, 6.64e-08, 1e-08, 102
280411201, 0.0, 6.02e-08, 1e-08, 0
281016001, 0.08, 8.01e-08, 1e-08, 0
282225601, 0.0, 5.31e-08, 1e-08, 102
283435201, 0.39, 8.52e-08, 1e-08, 0
284644801, 0.0, 5.42e-08, 1e-08, 102
287668801, 0.03, 6.81e-08, 1e-08, 0
288878401, 0.62, 8.19e-08, 1e-08, 102
289483201, 0.77, 9.79e-08, 1e-08, 0
291902401, 0.0, 7.32e-08, 1e-08, 102
292507201, 0.23, 9.72e-08, 1e-08, 0
293112001, 0.0, 7.68e-08, 1e-08, 102
293716801, 0.0, 8.06e-08, 1e-08, 0
295531201, 0.7, 1.05e-07, 1e-08, 0
296136001, 0.42, 1.1e-07, 1e-08, 0
298555201, 0.0, 5.72e-08, 1e-08, 102
299160001, 0.0, 6.15e-08, 1e-08, 102
299764801, 0.0, 7.04e-08, 1e-08, 102
300369601, 0.78, 8.27e-08, 1e-08, 102
300974401, 0.34, 7.89e-08, 1e-08, 0
301579201, 0.0, 6.37e-08, 1e-08, 0
302184001, 0.14, 5.59e-08, 1e-08, 102
303393601, 0.37, 8.21e-08, 1e-08, 0
304603201, 0.06, 6.22e-08, 1e-08, 0
305208001, 0.51, 9.35e-08, 1e-08, 0
307022401, 0.47, 2.08e-07, 1e-08, 0
307627201, 0.33, 9.46e-08, 1e-08, 0
308232001, 0.0, 5.94e-08, 1e-08, 0
308836801, 0.0, 6.82e-08, 1e-08, 102
310651201, 0.0, 5.44e-08, 1e-08, 102
311256001, 0.01, 7.67e-08, 1e-08, 0
312465601, 0.0, 6.82e-08, 1e-08, 102
314280001, 0.0, 6.2e-08, 1e-08, 102
317908801, 0.0, 5.13e-08, 1e-08, 0
318513601, 0.0, 4.49e-08, 1e-08, 102
319118401, 0.96, 8.56e-08, 1e-08, 0
