timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.14, 5.94e-08, 4.94e-08, 2.95, 0.83, 1e-08, 0
240235201, 3.6, 3.32e-08, 3.2e-08, 2.31, 0.64, 1e-08, 0
241790401, 1.41, 5.91e-08, 5.82e-08, 2.64, 0.77, 1e-08, 0
242568001, 5.96, 4.81e-08, 3.73e-08, 2.16, 0.51, 1e-08, 0
245678401, 4.54, 6.51e-09, 9.98e-09, 1.47, 0.71, 1e-08, 0
246196801, 2.1, 5.66e-08, 5.85e-08, 2.86, 1.4, 1e-08, 0
247233601, 1.8, 1.85e-08, 2.3e-08, 1.97, 0.74, 1e-08, 0
247752001, 2.17, 5.82e-08, 4.98e-08, 2.44, 0.65, 1e-08, 0
248011201, 1.02, 2.65e-08, 3.38e-08, 2.69, 0.95, 1e-08, 0
249307201, 3.36, 7.29e-09, 1.28e-08, 1.63, 0.81, 1e-08, 0
252417601, 1.43, 1.89e-08, 2.86e-08, 2.05, 0.88, 1e-08, 0
253713601, 1.7, 5.1e-08, 4.54e-08, 2.88, 0.86, 1e-08, 0
254232001, 1.23, 3.12e-08, 5e-08, 2.37, 1.2, 1e-08, 0
255787201, 3.73, 2.16e-08, 2.44e-08, 1.71, 0.56, 1e-08, 0
256824001, 4.35, 1.36e-08, 1.32e-08, 1.66, 0.49, 1e-08, 0
257083201, 2.74, 4.68e-08, 4.59e-08, 2.52, 0.85, 1e-08, 0
258379201, 2.96, 8.74e-08, 7.58e-08, 2.98, 1.11, 1e-08, 0
261748801, 1.37, 4.47e-08, 4.45e-08, 2.8, 1.08, 1e-08, 0
263304001, 1.9, 1.31e-08, 1.72e-08, 1.89, 0.66, 1e-08, 0
263563201, 2.9, 6.06e-08, 5.05e-08, 2.51, 0.57, 1e-08, 0
264081601, 4.41, 1e-07, 1.61e-07, 3.01, 8.37, 1e-08, 0
264600001, 5.88, 3.19e-09, 3.3e-09, 0.3, 0.91, 1e-08, 0
266414401, 1.05, 1.81e-08, 2.83e-08, 2.16, 0.87, 1e-08, 0
266932801, 1.5, 3.89e-08, 3.94e-08, 2.66, 0.8, 1e-08, 0
267451201, 21.13, 4.9e-08, 3.75e-08, 1.88, 0.39, 1e-08, 0
269524801, 1.67, 4.33e-08, 4.87e-08, 2.58, 1.31, 1e-08, 0
270302401, 2.01, 1.41e-08, 1.9e-08, 1.65, 0.58, 1e-08, 0
270561601, 1.82, 3.57e-08, 4.45e-08, 2.49, 1.04, 1e-08, 0
274190401, 2.05, 4.9e-08, 4.96e-08, 2.89, 1.18, 1e-08, 0
275486401, 2.5, 1.13e-08, 1.49e-08, 1.41, 0.64, 1e-08, 0
278337601, 1.43, 1.52e-08, 2.22e-08, 2.04, 0.82, 1e-08, 0
278596801, 9.24, 1.36e-07, 6.69e-08, 3.28, 0.96, 1e-08, 0
279374401, 8.74, 2.81e-08, 2.4e-08, 1.77, 0.47, 1e-08, 0
279633601, 1.04, 4.28e-08, 4.66e-08, 2.42, 0.72, 1e-08, 0
284299201, 2.6, 2.7e-09, 1.27e-08, 0.34, 0.97, 1e-08, 0
286891201, 2.94, 8.01e-08, 5.81e-08, 2.91, 0.72, 1e-08, 0
287150401, 1.92, 5.99e-08, 5.32e-08, 3.02, 0.86, 1e-08, 0
