timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 1.95, 6.07e-08, 4.92e-08, 3.75, 4.04, 1e-08, 102, non_zero_quality
243604801, 2.65, 6.98e-08, 5.71e-08, 3.03, 3.71, 1e-08, 102, non_zero_quality
244123201, 4.04, 9.65e-08, 5.42e-08, 3.95, 2.71, 1e-08, 102, non_zero_quality
245937601, 1.29, 5.14e-08, 4.88e-08, 3.35, 4.89, 1e-08, 102, non_zero_quality
246974401, 2.55, 8.63e-08, 7.06e-08, 3.51, 3.77, 1e-08, 102, non_zero_quality
248529601, 11.36, 1.64e-07, 6e-08, 4.96, 1.73, 1e-08, 102, non_zero_quality
249048001, 1.27, 4.96e-08, 4.66e-08, 3.81, 4.59, 1e-08, 102, non_zero_quality
251121601, 1.37, 6.45e-08, 5.85e-08, 4.16, 4.49, 1e-08, 102, non_zero_quality
251380801, 1.07, 3.69e-08, 5.44e-07, 6.7, 4.94, 1e-08, 102, non_zero_quality
251899201, 1.42, 5.18e-08, 6.63e-08, 3.17, 5.17, 1e-08, 102, non_zero_quality
255009601, 2.46, 6.29e-08, 4.59e-08, 6.13, 3.57, 1e-08, 102, non_zero_quality
258897601, 1.99, 9.74e-08, 7.55e-08, 3.92, 3.67, 1e-08, 102, non_zero_quality
259675201, 1.89, 6.49e-08, 5.31e-08, 3.92, 3.93, 1e-08, 102, non_zero_quality
261230401, 1.38, 5.85e-08, 5.55e-08, 3.44, 4.75, 1e-08, 102, non_zero_quality
261489601, 4.32, 1.19e-07, 6.68e-08, 3.89, 2.67, 1e-08, 102, non_zero_quality
263822401, 1.78, 6.78e-08, 5.43e-08, 4.71, 3.89, 1e-08, 102, non_zero_quality
267192001, 3.1, 8.43e-08, 5.38e-08, 6.65, 3.01, 1e-08, 102, non_zero_quality
267710401, 1.0, 4.93e-08, 5.07e-08, 4.28, 5.06, 1e-08, 102, non_zero_quality
268747201, 1.48, 5.64e-08, 5.87e-08, 3.49, 4.78, 1e-08, 102, non_zero_quality
270043201, 1.14, 4.81e-08, 5.06e-08, 3.16, 5.5, 1e-08, 102, non_zero_quality
272116801, 1.13, 5.51e-08, 6.58e-08, 3.46, 5.1, 1e-08, 102, non_zero_quality
272376001, 3.32, 1e-07, 6.28e-08, 3.72, 3, 1e-08, 102, non_zero_quality
273153601, 3.08, 9.16e-08, 8.06e-07, 7.0, 2.94, 1e-08, 102, non_zero_quality
273931201, 1.24, 4.76e-08, 4.76e-08, 5.66, 4.81, 1e-08, 102, non_zero_quality
275227201, 2.13, 7.19e-08, 5.29e-08, 3.92, 3.74, 1e-08, 102, non_zero_quality
