timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 2.42, 4.18e-08, 3.13e-08, 3.19, 3.66, 1e-08, 102, non_zero_quality
245937601, 1.17, 3.18e-08, 8.22e-08, 3.56, 2.46, 1e-08, 102, non_zero_quality
248356801, 7.56, 7.44e-08, 3.99e-08, 3.42, 2.21, 1e-08, 102, non_zero_quality
251985601, 1.49, 3.93e-08, 3.43e-08, 3.79, 4.41, 1e-08, 102, non_zero_quality
258638401, 2.12, 5.65e-08, 4.26e-08, 3.86, 3.67, 1e-08, 102, non_zero_quality
259243201, 1.9, 4.26e-08, 3.21e-08, 3.89, 3.75, 1e-08, 102, non_zero_quality
261662401, 3.46, 5.23e-08, 3.93e-08, 3.16, 3.25, 1e-08, 102, non_zero_quality
268315201, 1.84, 4.28e-08, 3.26e-08, 3.63, 3.84, 1e-08, 102, non_zero_quality
268920001, 1.06, 3.13e-08, 3.17e-08, 3.36, 5.23, 1e-08, 102, non_zero_quality
269524801, 2.18, 4.77e-08, 3.71e-08, 3.7, 3.76, 1e-08, 102, non_zero_quality
274363201, 3.56, 6.38e-08, 3.81e-08, 4.22, 2.87, 1e-08, 102, non_zero_quality
276782401, 2.87, 7.67e-08, 4.65e-08, 4.2, 3.04, 1e-08, 102, non_zero_quality
283435201, 6.24, 7.97e-08, 3.55e-08, 4.59, 2.23, 1e-08, 102, non_zero_quality
288878401, 9.41, 9.98e-08, 3.93e-08, 5.63, 1.83, 1e-08, 102, non_zero_quality
292507201, 1.08, 2.73e-08, 2.64e-08, 3.53, 4.99, 1e-08, 102, non_zero_quality
294321601, 3.36, 6.12e-08, 5.79e-08, 3.3, 3.24, 1e-08, 102, non_zero_quality
296740801, 1.39, 3.67e-08, 3.38e-08, 3.25, 4.65, 1e-08, 102, non_zero_quality
300369601, 1.47, 4.74e-08, 4.16e-08, 3.74, 4.4, 1e-08, 102, non_zero_quality
323956801, 1.63, 4.58e-08, 4.81e-07, 6.78, 3.52, 1e-08, 102, non_zero_quality
325166401, 1.76, 4.28e-08, 4.44e-07, 6.75, 3.47, 1e-08, 102, non_zero_quality
325771201, 3.05, 5.46e-08, 3.41e-08, 3.74, 3.15, 1e-08, 102, non_zero_quality
329400001, 3.97, 5.62e-08, 3.08e-08, 3.81, 2.84, 1e-08, 102, non_zero_quality
332424001, 5.93, 8.81e-08, 3.92e-08, 4.75, 2.2, 1e-08, 102, non_zero_quality
333028801, 1.52, 3.69e-08, 4.07e-08, 3.41, 4.57, 1e-08, 102, non_zero_quality
337262401, 3.95, 1.11e-07, 6.28e-08, 3.87, 2.69, 1e-08, 102, non_zero_quality
339681601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
343310401, 4.93, 1.27e-09, 1.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 3.63, 5.39e-08, 3.27e-08, 3.25, 3.08, 1e-08, 102, non_zero_quality
345729601, 13.76, 1.66e-07, 5.4e-08, 6.55, 1.54, 1e-08, 102, non_zero_quality
354801601, 3.64, 9.13e-08, 4.96e-08, 4.65, 2.68, 1e-08, 102, non_zero_quality
359035201, 1.47, 5.15e-08, 1.27e-06, 5.48, 4.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
360244801, 4.04, 7.24e-08, 3.94e-08, 5.71, 2.62, 1e-08, 102, non_zero_quality
361454401, 7.93, 9.31e-08, 5.03e-07, 7.01, 1.81, 1e-08, 102, non_zero_quality
367502401, 3.61, 5.92e-08, 3.49e-08, 3.41, 2.99, 1e-08, 102, non_zero_quality
369316801, 1.53, 5.86e-08, 4.83e-08, 4.69, 4, 1e-08, 102, non_zero_quality
369921601, 4.44, 6.62e-08, 3.34e-08, 3.99, 2.57, 1e-08, 102, non_zero_quality
382017601, 4.19, 8.35e-08, 4.44e-08, 4.45, 2.61, 1e-08, 102, non_zero_quality
391089601, 5.21, 9.49e-08, 4.64e-08, 3.95, 2.4, 1e-08, 102, non_zero_quality
395928001, 1.1, 3.36e-08, 3.28e-08, 4.36, 4.83, 1e-08, 102, non_zero_quality
397137601, 7.99, 9.88e-08, 4.42e-08, 3.13, 2.11, 1e-08, 102, non_zero_quality
400161601, 4.96, 7.56e-08, 2.78e-07, 6.94, 1.23, 1e-08, 102, non_zero_quality
409838401, 1.76, 6.74e-08, 5.66e-08, 3.54, 4.08, 1e-08, 102, non_zero_quality
413467201, 1.3, 3.59e-08, 3.28e-08, 3.93, 4.65, 1e-08, 102, non_zero_quality
419515201, 2.04, 7.04e-08, 5.07e-08, 6.18, 3.54, 1e-08, 102, non_zero_quality
421329601, 1.17, 2.76e-08, 4.44e-08, 2.91, 5.73, 1e-08, 102, non_zero_quality
429192001, 1.05, 4.92e-08, 4.98e-08, 4.66, 4.93, 1e-08, 102, non_zero_quality
434635201, 1.99, 6.46e-08, 5.24e-08, 3.54, 3.99, 1e-08, 102, non_zero_quality
435240001, 3.58, 9.35e-08, 5.75e-08, 4.73, 2.97, 1e-08, 102, non_zero_quality
437054401, 1.52, 4.65e-08, 4.45e-08, 3.17, 4.69, 1e-08, 102, non_zero_quality
438264001, 2.08, 7.15e-08, 5.13e-08, 5.95, 3.55, 1e-08, 102, non_zero_quality
447336001, 4.36, 9.75e-08, 5.07e-08, 4.07, 2.56, 1e-08, 102, non_zero_quality
452174401, 1.13, 3.84e-08, 4.68e-08, 3.37, 5.18, 1e-08, 102, non_zero_quality
452779201, 2.89, 6.41e-08, 4.08e-08, 6.55, 3.02, 1e-08, 102, non_zero_quality
453988801, 3.81, 6.39e-08, 3.59e-08, 4.08, 2.81, 1e-08, 102, non_zero_quality
458827201, 2.86, 5.47e-08, 3.43e-08, 6.2, 3.02, 1e-08, 102, non_zero_quality
472737601, 3.7, 5.68e-08, 3.38e-08, 3.59, 2.93, 1e-08, 102, non_zero_quality
475761601, 2.67, 5.57e-08, 4.75e-08, 3.2, 3.61, 1e-08, 102, non_zero_quality
489067201, 4.5, 6.87e-08, 4.14e-08, 3.57, 2.74, 1e-08, 102, non_zero_quality
491486401, 8.73, 8.64e-08, 3.45e-08, 5.83, 1.9, 1e-08, 102, non_zero_quality
495115201, 5.44, 8.73e-08, 4.29e-08, 4.2, 2.34, 1e-08, 102, non_zero_quality
