timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.37e-08, 1e-08, 0
246067201, 0.97, 1.78e-08, 1e-08, 0
248659201, 0.25, 2.27e-08, 1e-08, 0
251251201, 0.0, 1.19e-08, 1e-08, 0
253843201, 0.0, 1.55e-08, 1e-08, 0
271987201, 0.0, 2e-08, 1e-08, 0
279763201, 0.88, 2.62e-08, 1e-08, 0
282355201, 0.0, 2.28e-08, 1e-08, 0
300499201, 0.71, 2.58e-08, 1e-08, 0
303091201, 0.0, 2.62e-08, 1e-08, 0
305683201, 0.1, 3.17e-08, 1e-08, 0
308275201, 0.0, 2.18e-08, 1e-08, 0
313459201, 0.0, 2.13e-08, 1e-08, 0
316051201, 0.56, 2.43e-08, 1e-08, 0
318643201, 0.1, 2.49e-08, 1e-08, 0
321235201, 0.0, 1e-08, 1e-08, 0
323827201, 0.8, 2.96e-08, 1e-08, 0
326419201, 0.0, 2.18e-08, 1e-08, 0
329011201, 0.0, 2.38e-08, 1e-08, 0
331603201, 0.0, 1.68e-08, 1e-08, 0
334195201, 0.0, 2.31e-08, 1e-08, 0
336787201, 0.55, 3.19e-08, 1e-08, 0
339379201, 0.0, 1.32e-08, 1e-08, 0
341971201, 0.0, 1.99e-08, 1e-08, 0
349747201, 0.0, 2.03e-08, 1e-08, 0
354931201, 0.0, 1.71e-08, 1e-08, 0
360115201, 0.0, 2.17e-08, 1e-08, 0
362707201, 0.25, 2.48e-08, 1e-08, 0
365299201, 0.0, 1.78e-08, 1e-08, 0
370483201, 0.0, 1.9e-08, 1e-08, 0
373075201, 0.0, 1.47e-08, 1e-08, 0
380851201, 0.1, 2.73e-08, 1e-08, 0
383443201, 0.0, 1.77e-08, 1e-08, 0
388627201, 0.0, 1.75e-08, 1e-08, 0
396403201, 0.0, 1.56e-08, 1e-08, 0
398995201, 0.12, 2.57e-08, 1e-08, 0
401587201, 0.51, 2.57e-08, 1e-08, 0
411955201, 0.71, 4.32e-08, 1e-08, 0
419731201, 0.67, 3.49e-08, 1e-08, 0
427507201, 0.0, 2.54e-08, 1e-08, 0
443059201, 0.12, 2.52e-08, 1e-08, 0
445651201, 0.0, 1.71e-08, 1e-08, 0
448243201, 0.67, 3.37e-08, 1e-08, 0
450835201, 0.11, 2.75e-08, 1e-08, 0
458611201, 0.0, 1.56e-08, 1e-08, 0
461203201, 0.19, 2.44e-08, 1e-08, 0
463795201, 0.0, 2.09e-08, 1e-08, 0
466387201, 0.0, 2.02e-08, 1e-08, 0
474163201, 0.01, 1.75e-08, 1e-08, 0
476755201, 0.16, 2.6e-08, 1e-08, 0
481939201, 0.0, 1.55e-08, 1e-08, 0
487123201, 0.08, 2.37e-08, 1e-08, 0
492307201, 0.04, 2.67e-08, 1e-08, 0
494899201, 0.0, 1.23e-08, 1e-08, 0
497491201, 0.02, 2.66e-08, 1e-08, 0
500083201, 0.15, 2.72e-08, 1e-08, 0
507859201, 0.54, 2.68e-08, 1e-08, 0
510451201, 0.61, 2.4e-08, 1e-08, 0
564883201, 0.38, 2.32e-08, 1e-08, 0
567475201, 0.69, 3.39e-08, 1e-08, 0
570067201, 0.0, 1.94e-08, 1e-08, 0
583027201, 0.0, 2.17e-08, 1e-08, 0
585619201, 0.86, 3.47e-08, 1e-08, 0
590803201, 0.94, 3.35e-08, 1e-08, 0
595987201, 0.61, 2.19e-08, 1e-08, 0
601171201, 0.29, 2.52e-08, 1e-08, 0
611539201, 0.71, 2.8e-08, 1e-08, 0
614131201, 0.33, 2.47e-08, 1e-08, 0
627091201, 0.35, 2.23e-08, 1e-08, 0
629683201, 0.31, 2.15e-08, 1e-08, 0
632275201, 0.44, 2.42e-08, 1e-08, 0
634867201, 0.0, 3.32e-08, 1e-08, 0
660787201, 0.04, 2.19e-08, 1e-08, 0
665971201, 0.49, 3.23e-08, 1e-08, 0
671155201, 0.7, 2.95e-08, 1e-08, 0
691891201, 0.0, 1.36e-08, 1e-08, 0
694483201, 0.0, 3.55e-08, 1e-08, 0
704851201, 0.0, 1.61e-08, 1e-08, 0
710035201, 0.46, 2.48e-08, 1e-08, 0
712627201, 0.33, 5.28e-08, 1e-08, 0
715219201, 0.0, 2.17e-08, 1e-08, 0
720403201, 0.79, 1.97e-08, 1e-08, 0
722995201, 0.48, 1.43e-08, 1e-08, 0
733363201, 0.0, 2.37e-08, 1e-08, 0
735955201, 0.0, 1.31e-08, 1e-08, 0
738547201, 0.27, 2.66e-08, 1e-08, 0
