timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
261619201, 0.08, 1.06e-08, 1e-08, 0
269395201, 0.17, 1.26e-08, 1e-08, 1
271987201, 0.34, 7.09e-09, 1e-08, 0
282355201, 0.3, 1.05e-08, 1e-08, 0
300499201, 0.0, 9.36e-09, 1e-08, 0
303091201, 0.0, 1.28e-08, 1e-08, 102
310867201, 0.0, 1.08e-08, 1e-08, 0
321235201, 0.0, 7.61e-09, 1e-08, 0
352339201, 0.0, 9.23e-09, 1e-08, 0
354931201, 0.0, 7.88e-09, 1e-08, 0
357523201, 0.0, 8.69e-09, 1e-08, 102
360115201, 0.0, 9.5e-09, 1e-08, 0
362707201, 0.01, 1.23e-08, 1e-08, 1
370483201, 0.97, 8.77e-09, 1e-08, 0
375667201, 0.0, 9.23e-09, 1e-08, 0
378259201, 0.54, 1.26e-08, 1e-08, 0
383443201, 0.3, 1.11e-08, 1e-08, 0
386035201, 0.91, 1.68e-08, 1e-08, 0
388627201, 0.0, 1.01e-08, 1e-08, 0
391219201, 0.46, 1.44e-08, 1e-08, 0
393811201, 0.0, 9.46e-09, 1e-08, 0
398995201, 0.0, 8.81e-09, 1e-08, 0
401587201, 0.0, 1.08e-08, 1e-08, 102
404179201, 0.01, 8.38e-09, 1e-08, 1
406771201, 0.32, 1.41e-08, 1e-08, 0
409363201, 0.0, 1.17e-08, 1e-08, 0
411955201, 0.7, 1.39e-08, 1e-08, 0
414547201, 0.0, 9.79e-09, 1e-08, 0
417139201, 0.0, 1.21e-08, 1e-08, 0
419731201, 0.0, 9.15e-09, 1e-08, 0
437875201, 0.51, 1.56e-08, 1e-08, 0
440467201, 0.01, 9.69e-09, 1e-08, 0
448243201, 0.0, 1.17e-08, 1e-08, 0
453427201, 0.0, 1.12e-08, 1e-08, 0
456019201, 0.0, 1.18e-08, 1e-08, 102
468979201, 0.0, 5.95e-09, 1e-08, 0
474163201, 0.0, 9.32e-09, 1e-08, 0
476755201, 0.0, 1.3e-08, 1e-08, 102
484531201, 0.79, 9.46e-09, 1e-08, 0
523411201, 0.0, 8.07e-09, 1e-08, 0
528595201, 0.26, 1.24e-08, 1e-08, 0
531187201, 0.02, 1.26e-08, 1e-08, 1
533779201, 0.92, 1.22e-08, 1e-08, 0
536371201, 0.34, 7.37e-09, 1e-08, 0
538963201, 0.11, 1.27e-08, 1e-08, 0
541555201, 0.0, 1.18e-08, 1e-08, 0
544147201, 0.0, 5.9e-08, 1e-08, 0
551923201, 0.0, 1.85e-08, 1e-08, 0
554515201, 0.0, 1.08e-08, 1e-08, 0
570067201, 0.05, 1.29e-08, 1e-08, 1
575251201, 0.0, 7.93e-09, 1e-08, 0
577843201, 0.83, 5.67e-09, 1e-08, 0
583027201, 0.0, 8.45e-09, 1e-08, 102
588211201, 0.19, 1.25e-08, 1e-08, 0
590803201, 0.02, 9.93e-09, 1e-08, 0
593395201, 0.05, 8.57e-09, 1e-08, 0
598579201, 0.86, 1.95e-08, 1e-08, 0
603763201, 0.0, 1.74e-08, 1e-08, 0
611539201, 0.0, 1.27e-08, 1e-08, 0
616723201, 0.0, 1.35e-08, 1e-08, 0
629683201, 0.45, 1.05e-08, 1e-08, 0
632275201, 0.0, 1.36e-08, 1e-08, 0
640051201, 0.0, 1.04e-08, 1e-08, 102
650419201, 0.07, 1.92e-08, 1e-08, 0
653011201, 0.74, 1.18e-08, 1e-08, 1
655603201, 0.0, 8.33e-09, 1e-08, 0
658195201, 0.13, 8.02e-09, 1e-08, 0
660787201, 0.0, 1.1e-08, 1e-08, 0
663379201, 0.0, 2.09e-08, 1e-08, 0
665971201, 0.0, 1.19e-08, 1e-08, 0
671155201, 0.0, 1.11e-08, 1e-08, 0
676339201, 0.07, 1.4e-08, 1e-08, 1
678931201, 0.59, 1.5e-08, 1e-08, 102
681523201, 0.0, 1.67e-08, 1e-08, 101
684115201, 0.83, 1.52e-08, 1e-08, 0
689299201, 0.0, 9.72e-09, 1e-08, 102
691891201, 0.0, 8.46e-09, 1e-08, 102
702259201, 0.18, 1.35e-08, 1e-08, 0
715219201, 0.0, 1.09e-08, 1e-08, 102
717811201, 0.36, 7.71e-09, 1e-08, 0
720403201, 0.11, 6.09e-09, 1e-08, 0
725587201, 0.0, 8.27e-09, 1e-08, 101
730771201, 0.0, 9.88e-09, 1e-08, 101
738547201, 0.66, 1.16e-08, 1e-08, 0
