timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.29, 2.46e-08, 2.97e-08, 3.3, 5.22, 1e-08, 102
248659201, 7.09, 3.46e-08, 1.52e-08, 3.3, 0.56, 1e-08, 0
253843201, 1.55, 1.66e-08, 1.26e-08, 5.12, 5.66, 1e-08, 102
259027201, 1.56, 3.54e-09, 5.21e-09, 1.76, 0.57, 1e-08, 0
261619201, 1.42, 1.57e-08, 1.5e-08, 3.11, 0.93, 1e-08, 0
266803201, 2.37, 1.76e-08, 1.31e-08, 2.86, 0.59, 1e-08, 0
271987201, 2.79, 1.89e-08, 1.35e-08, 2.93, 0.61, 1e-08, 0
274579201, 16.75, 3.91e-10, 4.48e-10, 0.0, 0, 1e-08, 0
282355201, 1.76, 1.77e-08, 1.62e-08, 3.32, 1.39, 1e-08, 0
284947201, 11.67, 3.38e-08, 1.48e-08, 2.47, 0.34, 1e-08, 0
290131201, 1.3, 1.08e-08, 1.44e-08, 2.64, 0.82, 1e-08, 0
292723201, 1.05, 1.96e-08, 1.8e-08, 4.81, 6.95, 1e-08, 102
295315201, 3.38, 5.97e-09, 8.84e-09, 2.05, 0.66, 1e-08, 0
297907201, 1.35, 1.65e-08, 1.67e-08, 2.76, 0.83, 1e-08, 0
300499201, 2.03, 6.17e-09, 7.64e-09, 2.11, 0.6, 1e-08, 0
305683201, 4.11, 3.64e-08, 1.98e-08, 4.93, 3.74, 1e-08, 102
316051201, 5.34, 2.73e-09, 5.44e-09, 1.7, 0.76, 1e-08, 0
318643201, 3.38, 2.76e-08, 1.62e-08, 3.81, 1.21, 1e-08, 0
326419201, 2.85, 8.88e-09, 9.42e-09, 2.13, 0.5, 1e-08, 0
329011201, 10.03, 2.88e-08, 1.54e-08, 2.45, 0.39, 1e-08, 0
331603201, 28.18, 1.82e-08, 8.4e-09, 1.86, 0.22, 1e-08, 0
334195201, 7.85, 3.72e-08, 1.8e-08, 2.58, 0.46, 1e-08, 0
336787201, 2.17, 1.15e-08, 1.28e-08, 2.1, 0.56, 1e-08, 0
344563201, 1.11, 1.67e-08, 1.73e-08, 3.06, 1.26, 1e-08, 0
347155201, 2.22, 2.25e-08, 2.2e-08, 3.06, 2.37, 1e-08, 0
349747201, 3.78, 1.49e-08, 1.23e-08, 2.43, 0.5, 1e-08, 0
354931201, 1.5, 4.63e-09, 6.79e-09, 2.01, 0.66, 1e-08, 0
357523201, 1.03, 1.84e-08, 2.12e-08, 3.19, 1.22, 1e-08, 0
360115201, 6.73, 1.18e-08, 1.24e-08, 2.29, 0.54, 1e-08, 0
362707201, 7.69, 4.63e-08, 1.98e-08, 3.16, 0.48, 1e-08, 0
365299201, 4.69, 2.88e-08, 1.49e-08, 3.03, 0.65, 1e-08, 0
367891201, 12.34, 3.22e-08, 1.59e-08, 2.55, 0.4, 1e-08, 0
370483201, 14.84, 6.29e-08, 2.09e-08, 3.11, 0.4, 1e-08, 0
375667201, 1.87, 2.62e-08, 2.14e-08, 6.78, 3.39, 1e-08, 0
380851201, 5.39, 5.35e-08, 2.49e-08, 4.72, 3.33, 1e-08, 102
383443201, 20.92, 4.08e-08, 1.53e-08, 2.4, 0.26, 1e-08, 0
386035201, 1.8, 1.48e-08, 1.84e-08, 2.61, 0.96, 1e-08, 0
388627201, 6.28, 1.47e-08, 1.32e-08, 2.28, 0.47, 1e-08, 0
391219201, 18.69, 2.41e-08, 1.17e-08, 2.07, 0.26, 1e-08, 0
393811201, 24.08, 6.2e-08, 2.02e-08, 2.6, 0.26, 1e-08, 0
396403201, 5.69, 1.95e-08, 1.38e-08, 2.29, 0.45, 1e-08, 0
401587201, 13.45, 1.22e-08, 9.77e-09, 1.98, 0.37, 1e-08, 0
404179201, 2.82, 1.23e-08, 1.29e-08, 2.07, 0.53, 1e-08, 0
