timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.18, 4.5e-08, 4.37e-08, 4.71, 7.36, 1e-08, 102
240235201, 2.79, 6.52e-08, 4.67e-08, 6.77, 5.03, 1e-08, 102
241012801, 2.67, 1.71e-08, 1.84e-08, 1.54, 0.5, 1e-08, 0
241790401, 3.88, 1.74e-08, 2.74e-08, 1.83, 0.75, 1e-08, 0
242568001, 1.38, 7.21e-08, 6.71e-08, 6.22, 6.53, 1e-08, 102
247492801, 3.34, 3.4e-08, 3.85e-08, 2.28, 0.85, 1e-08, 0
248529601, 3.95, 8.4e-08, 5.12e-08, 3.49, 1.04, 1e-08, 0
248788801, 2.23, 5.53e-08, 4.57e-08, 3.29, 1.04, 1e-08, 0
249048001, 8.13, 1.24e-07, 5.9e-08, 2.88, 0.62, 1e-08, 0
252676801, 2.65, 5.8e-08, 5.22e-08, 2.71, 0.85, 1e-08, 0
253454401, 3.77, 8.75e-08, 5.46e-08, 4.06, 4.63, 1e-08, 102
254232001, 1.96, 4.41e-08, 3.57e-08, 8.99, 5.91, 1e-08, 102
254750401, 1.46, 4.38e-08, 4.08e-08, 8.33, 6.73, 1e-08, 102
257083201, 1.05, 3.21e-09, 1.06e-07, 0.77, 6.05, 1e-08, 102
258379201, 5.17, 1.09e-07, 5.7e-08, 7.44, 3.87, 1e-08, 102
258897601, 2.31, 2.12e-08, 2.67e-08, 1.83, 0.61, 1e-08, 0
259416001, 1.05, 2.54e-08, 3.49e-08, 2.27, 0.78, 1e-08, 0
259675201, 6.57, 1.4e-08, 1.24e-08, 1.34, 0.39, 1e-08, 0
261748801, 2.23, 2.88e-08, 3.71e-08, 2.37, 0.87, 1e-08, 0
262008001, 2.88, 3.24e-09, 4.78e-09, 0.84, 0.92, 1e-08, 0
262526401, 1.84, 4.6e-08, 3.93e-08, 3.18, 0.89, 1e-08, 0
265636801, 2.2, 7.21e-08, 6.09e-08, 5.35, 5.71, 1e-08, 102
266932801, 7.53, 1.04e-07, 5.22e-08, 2.76, 0.53, 1e-08, 0
267710401, 2.11, 3.57e-08, 3.76e-08, 2.29, 0.62, 1e-08, 0
267969601, 2.27, 3.7e-08, 3.29e-08, 2.47, 0.63, 1e-08, 0
268228801, 1.1, 4.79e-08, 4.99e-08, 3.97, 7.69, 1e-08, 102
269006401, 2.1, 5.85e-08, 5.16e-08, 2.74, 0.74, 1e-08, 0
271339201, 3.52, 4.06e-08, 3.47e-08, 2.23, 0.57, 1e-08, 0
271598401, 1.95, 6.71e-08, 5.61e-08, 3.22, 0.97, 1e-08, 0
271857601, 2.9, 6.92e-08, 6.42e-07, 9.31, 4.67, 1e-08, 102
272376001, 1.68, 3.23e-08, 3.22e-08, 2.73, 0.81, 1e-08, 0
272894401, 1.1, 5.34e-08, 7.04e-08, 3.48, 12.8, 1e-08, 0
273412801, 4.05, 1.08e-07, 6.22e-08, 7.0, 4.07, 1e-08, 102
274190401, 21.78, 4.09e-09, 4.11e-09, 0.0, 0, 1e-08, 0
274449601, 1.44, 1.13e-08, 1.92e-08, 1.7, 0.82, 1e-08, 0
274708801, 5.03, 8.45e-08, 5.64e-08, 2.13, 0.42, 1e-08, 0
275745601, 1.3, 5.75e-08, 5.86e-08, 8.4, 7.35, 1e-08, 102
277300801, 3.26, 8.47e-08, 5.54e-08, 8.53, 4.52, 1e-08, 102
