timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 175.3, 1.2e-07, 1.9e-08, 1.95, 0.11, 1e-08, 0
243475201, 110.29, 9e-08, 1.78e-08, 2.01, 0.12, 1e-08, 0
246067201, 81.78, 9.1e-08, 1.79e-08, 2.17, 0.13, 1e-08, 0
248659201, 37.66, 6.36e-08, 1.7e-08, 2.12, 0.17, 1e-08, 0
251251201, 94.78, 8.77e-08, 1.64e-08, 2.13, 0.12, 1e-08, 0
253843201, 263.53, 1.36e-07, 2e-08, 1.95, 0.1, 1e-08, 0
256435201, 28.91, 4.8e-08, 1.43e-08, 2.16, 0.19, 1e-08, 0
259027201, 48.01, 6.81e-08, 1.61e-08, 2.05, 0.15, 1e-08, 0
261619201, 61.67, 7.62e-08, 1.66e-08, 2.14, 0.14, 1e-08, 0
264211201, 43.93, 4.91e-08, 1.48e-08, 1.93, 0.17, 1e-08, 0
266803201, 76.23, 7.74e-08, 1.68e-08, 2.07, 0.14, 1e-08, 0
269395201, 116.3, 9.55e-08, 1.73e-08, 2.09, 0.12, 1e-08, 0
271987201, 281.11, 1.53e-07, 1.9e-08, 1.93, 0.08, 1e-08, 0
274579201, 194.5, 1.18e-07, 1.7e-08, 2.05, 0.1, 1e-08, 0
277171201, 38.68, 4.64e-08, 1.39e-08, 1.99, 0.17, 1e-08, 0
279763201, 42.79, 4.58e-08, 1.22e-08, 2.06, 0.16, 1e-08, 0
282355201, 18.94, 3.33e-08, 1.31e-08, 2.15, 0.23, 1e-08, 0
284947201, 2.31, 1.3e-08, 1.06e-08, 2.15, 0.4, 1e-08, 0
287539201, 18.61, 3.06e-08, 1.28e-08, 2.11, 0.24, 1e-08, 0
290131201, 14.34, 3.84e-08, 1.46e-08, 2.12, 0.22, 1e-08, 0
292723201, 8.09, 1.36e-08, 9.22e-09, 1.9, 0.34, 1e-08, 0
295315201, 2.89, 8.04e-09, 9.34e-09, 1.82, 0.59, 1e-08, 0
297907201, 4.26, 1.44e-08, 1.03e-08, 2.08, 0.36, 1e-08, 0
300499201, 14.0, 3.24e-08, 1.4e-08, 2.12, 0.23, 1e-08, 0
303091201, 9.44, 2.06e-08, 1.36e-08, 2.15, 0.34, 1e-08, 0
305683201, 15.33, 1.7e-08, 8.6e-09, 1.85, 0.26, 1e-08, 0
308275201, 26.46, 5.59e-08, 1.79e-08, 2.23, 0.2, 1e-08, 0
310867201, 98.1, 4.57e-08, 1.15e-08, 1.83, 0.15, 1e-08, 0
313459201, 115.56, 1.07e-07, 1.88e-08, 2.1, 0.11, 1e-08, 0
316051201, 77.06, 5.73e-08, 1.23e-08, 2.0, 0.13, 1e-08, 0
318643201, 14.68, 4.05e-08, 1.49e-08, 2.22, 0.21, 1e-08, 0
321235201, 13.3, 1.68e-08, 8.88e-09, 1.86, 0.26, 1e-08, 0
323827201, 16.91, 1.84e-08, 1.12e-08, 1.81, 0.32, 1e-08, 0
326419201, 15.21, 3.78e-08, 1.52e-08, 2.41, 0.25, 1e-08, 0
329011201, 23.45, 2.84e-08, 1.07e-08, 1.96, 0.21, 1e-08, 0
331603201, 10.13, 2.44e-08, 1.19e-08, 2.06, 0.25, 1e-08, 0
334195201, 7.17, 1.59e-08, 8.72e-09, 1.96, 0.28, 1e-08, 0
336787201, 21.6, 4.24e-08, 1.72e-08, 2.14, 0.24, 1e-08, 0
339379201, 12.35, 2.69e-08, 1.22e-08, 2.22, 0.26, 1e-08, 0
341971201, 36.23, 4.61e-08, 1.32e-08, 1.97, 0.18, 1e-08, 0
344563201, 8.22, 2.3e-08, 1.16e-08, 2.04, 0.26, 1e-08, 0
347155201, 20.54, 3.17e-08, 1.24e-08, 2.09, 0.22, 1e-08, 0
349747201, 1.81, 4.24e-09, 6.25e-09, 1.57, 0.66, 1e-08, 0
352339201, 1.98, 9.22e-09, 9.06e-09, 2.05, 0.45, 1e-08, 0
354931201, 5.91, 2.03e-08, 1.35e-08, 2.22, 0.33, 1e-08, 0
357523201, 13.48, 1.93e-08, 1.02e-08, 2.0, 0.26, 1e-08, 0
360115201, 10.53, 1.94e-08, 1.05e-08, 1.98, 0.27, 1e-08, 0
362707201, 10.35, 2.37e-08, 1.12e-08, 2.07, 0.26, 1e-08, 0
365299201, 2.8, 1.65e-08, 1.36e-08, 2.2, 0.51, 1e-08, 0
370483201, 14.85, 1.99e-08, 1.07e-08, 1.82, 0.29, 1e-08, 0
373075201, 26.3, 5.3e-08, 1.65e-08, 2.24, 0.19, 1e-08, 0
375667201, 25.87, 3.97e-08, 1.25e-08, 2.18, 0.19, 1e-08, 0
378259201, 34.12, 5.79e-08, 1.66e-08, 2.25, 0.18, 1e-08, 0
380851201, 22.93, 3.19e-08, 1.1e-08, 2.02, 0.21, 1e-08, 0
383443201, 4.97, 1.46e-08, 9.72e-09, 1.95, 0.33, 1e-08, 0
386035201, 22.2, 4.01e-08, 1.33e-08, 2.13, 0.19, 1e-08, 0
388627201, 47.08, 2.06e-08, 8.1e-09, 1.57, 0.21, 1e-08, 0
391219201, 5.67, 6.74e-10, 7.16e-10, 0.46, 0.45, 1e-08, 0
393811201, 34.41, 3.38e-08, 1.12e-08, 1.98, 0.19, 1e-08, 0
396403201, 35.48, 4.34e-08, 1.44e-08, 2.0, 0.2, 1e-08, 0
398995201, 16.11, 2.05e-08, 9.8e-09, 1.82, 0.26, 1e-08, 0
401587201, 44.08, 4.35e-08, 1.29e-08, 1.88, 0.17, 1e-08, 0
404179201, 77.01, 6.11e-08, 1.34e-08, 1.95, 0.13, 1e-08, 0
406771201, 27.13, 3.82e-08, 1.29e-08, 2.01, 0.19, 1e-08, 0
409363201, 99.58, 7.27e-08, 1.28e-08, 2.05, 0.11, 1e-08, 0
411955201, 17.04, 3.09e-08, 1.46e-08, 1.7, 0.28, 1e-08, 0
414547201, 130.42, 9.88e-08, 1.71e-08, 2.07, 0.11, 1e-08, 0
417139201, 9.14, 1.63e-08, 1.07e-08, 1.85, 0.33, 1e-08, 0
419731201, 38.59, 4.23e-08, 1.35e-08, 1.95, 0.19, 1e-08, 0
422323201, 40.8, 2.9e-08, 9.2e-09, 1.88, 0.18, 1e-08, 0
424915201, 69.25, 5.22e-08, 1.1e-08, 2.12, 0.13, 1e-08, 0
