timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.07, 4.63e-09, 4.23e-09, 1.95, 0, 1e-08, 0
251251201, 1.18, 3.93e-09, 4.46e-09, 1.95, 0, 1e-08, 0
261619201, 1.44, 3.84e-09, 4.44e-09, 1.95, 0, 1e-08, 0
264211201, 2.14, 8.5e-09, 6.82e-09, 1.95, 0, 1e-08, 0
269395201, 1.5, 4.53e-09, 4.75e-09, 1.95, 0, 1e-08, 0
277171201, 4.57, 1.28e-08, 7.99e-09, 1.95, 0, 1e-08, 0
279763201, 1.41, 4.05e-09, 4.49e-09, 1.95, 0, 1e-08, 0
282355201, 5.6, 9.71e-09, 6.2e-09, 1.95, 0, 1e-08, 0
300499201, 1.05, 8.23e-09, 8.79e-09, 1.95, 0, 1e-08, 0
316051201, 1.24, 5.32e-09, 5.69e-09, 1.95, 0, 1e-08, 0
321235201, 5.83, 4.21e-09, 3.96e-09, 1.95, 0, 1e-08, 0
331603201, 6.93, 1.61e-08, 8.92e-09, 1.95, 0, 1e-08, 0
341971201, 7.02, 1.3e-08, 8.79e-09, 1.95, 0, 1e-08, 0
347155201, 29.53, 1.59e-08, 5.98e-09, 1.95, 0, 1e-08, 0
365299201, 2.1, 4.87e-09, 4.68e-09, 1.95, 0, 1e-08, 0
370483201, 9.34, 1.54e-08, 8.39e-09, 1.95, 0, 1e-08, 0
373075201, 6.81, 1.63e-08, 9.29e-09, 1.95, 0, 1e-08, 0
375667201, 8.53, 1.88e-08, 8.9e-09, 1.95, 0, 1e-08, 0
378259201, 3.8, 6.31e-09, 4.91e-09, 1.95, 0, 1e-08, 0
386035201, 1.24, 8.85e-09, 9.06e-09, 1.95, 0, 1e-08, 0
388627201, 7.74, 7.91e-09, 5.69e-09, 1.95, 0, 1e-08, 0
391219201, 2.35, 8.96e-09, 7.63e-09, 1.95, 0, 1e-08, 0
393811201, 1.06, 6.13e-09, 6.55e-09, 1.95, 0, 1e-08, 0
396403201, 11.44, 1.39e-08, 9.71e-09, 1.95, 0, 1e-08, 0
