timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
533908801, 4.59, 7.91e-08, 5.98e-07, 7.86, 3.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
535982401, 5.74, 9.95e-08, 5.03e-08, 3.3, 3.24, 1e-08, 102, non_zero_quality
540388801, 5.32, 1.13e-07, 6.18e-08, 3.51, 3.2, 1e-08, 102, non_zero_quality
542203201, 1.79, 4.99e-08, 4.74e-08, 3.12, 5.76, 1e-08, 102, non_zero_quality
547128001, 3.07, 4.45e-08, 2.79e-08, 6.27, 3.8, 1e-08, 102, non_zero_quality
547905601, 4.5, 7.95e-08, 4.57e-08, 3.39, 3.62, 1e-08, 102, non_zero_quality
549979201, 3.96, 7.96e-08, 4.36e-08, 4.22, 3.57, 1e-08, 102, non_zero_quality
553867201, 3.38, 8.74e-08, 8.65e-08, 3.25, 4.4, 1e-08, 102, non_zero_quality
558014401, 59.9, 1460.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
558792001, 2.97, 4.17e-08, 3.49e-08, 3.08, 4.63, 1e-08, 102, non_zero_quality
559051201, 2.92, 4.95e-08, 3.11e-08, 3.79, 4.07, 1e-08, 102, non_zero_quality
564494401, 1.28, 3.3e-08, 8.55e-07, 3.78, 5.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
568900801, 1.72, 6.71e-08, 5.57e-08, 3.57, 5.19, 1e-08, 102, non_zero_quality
575380801, 1.24, 5.5e-08, 5.21e-08, 4.89, 5.77, 1e-08, 102, non_zero_quality
575899201, 1.8, 6.12e-08, 4.97e-08, 5.87, 5.05, 1e-08, 102, non_zero_quality
576936001, 2.29, 4.25e-08, 2.85e-08, 5.23, 4.33, 1e-08, 102, non_zero_quality
579009601, 6.94, 1.05e-07, 4.81e-08, 3.87, 2.9, 1e-08, 102, non_zero_quality
581342401, 2.15, 4.47e-08, 3.84e-08, 3.35, 5.06, 1e-08, 102, non_zero_quality
587044801, 4.19, 9.81e-08, 5.29e-08, 5.08, 3.43, 1e-08, 102, non_zero_quality
589118401, 1.98, 6.03e-08, 4.76e-08, 3.64, 4.93, 1e-08, 102, non_zero_quality
590155201, 1.88, 6.05e-08, 5.07e-08, 3.74, 5.16, 1e-08, 102, non_zero_quality
592747201, 1.83, 7.04e-08, 5.76e-08, 3.61, 5.07, 1e-08, 102, non_zero_quality
593265601, 2.06, 5.75e-08, 4.63e-08, 3.7, 5.14, 1e-08, 102, non_zero_quality
593784001, 2.14, 6.74e-08, 5.27e-08, 5.64, 4.63, 1e-08, 102, non_zero_quality
596894401, 3.43, 6.09e-08, 4.2e-08, 7.74, 4.03, 1e-08, 102, non_zero_quality
597153601, 1.29, 5.39e-08, 5e-08, 6.76, 5.67, 1e-08, 102, non_zero_quality
598968001, 3.18, 5.99e-08, 5.13e-07, 7.74, 3.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
599745601, 10.04, 1.69e-07, 9.3e-07, 8.17, 2.35, 1e-08, 102, non_zero_quality
600523201, 3.78, 9e-08, 5.22e-08, 3.53, 3.71, 1e-08, 102, non_zero_quality
604670401, 1.03, 3.34e-08, 1.42e-07, 2.93, 9.55, 1e-08, 102, non_zero_quality
610891201, 8.82, 1.31e-07, 5.5e-08, 4.22, 2.58, 1e-08, 102, non_zero_quality
616075201, 1.42, 4.29e-08, 5.04e-07, 7.6, 4.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
618926401, 12.1, 1.59e-07, 5.6e-08, 4.36, 2.23, 1e-08, 102, non_zero_quality
620481601, 1.64, 5.37e-08, 4.85e-08, 4.12, 5.21, 1e-08, 102, non_zero_quality
621259201, 6.3, 8.1e-08, 1.12e-06, 7.43, 2.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
623073601, 4.75, 6.28e-08, 1.15e-07, 3.07, 4.53, 1e-08, 102, non_zero_quality
623592001, 3.3, 5.79e-08, 4.77e-07, 7.73, 3.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
624888001, 3.83, 8.61e-08, 5.08e-08, 4.95, 3.6, 1e-08, 102, non_zero_quality
625665601, 6.44, 1.03e-07, 5.22e-08, 4.5, 3.02, 1e-08, 102, non_zero_quality
635515201, 2.4, 1.11e-07, 8.48e-08, 3.65, 4.83, 1e-08, 102, non_zero_quality
636033601, 3.51, 8.39e-08, 5.12e-08, 3.8, 3.99, 1e-08, 102, non_zero_quality
637070401, 5.23, 1.04e-07, 5.28e-08, 6.08, 3.05, 1e-08, 102, non_zero_quality
644328001, 3.6, 8.24e-08, 5.54e-08, 3.56, 4.02, 1e-08, 102, non_zero_quality
645105601, 3.2, 5.66e-08, 3.44e-08, 3.94, 3.85, 1e-08, 102, non_zero_quality
645624001, 1.83, 5.52e-08, 4.47e-08, 3.78, 5.23, 1e-08, 102, non_zero_quality
647438401, 1.73, 5.62e-08, 4.59e-08, 3.9, 5.25, 1e-08, 102, non_zero_quality
651585601, 2.45, 6.11e-08, 4.5e-08, 3.89, 4.77, 1e-08, 102, non_zero_quality
654436801, 6.05, 9.18e-08, 4.8e-08, 4.23, 3.03, 1e-08, 102, non_zero_quality
655214401, 3.87, 6.3e-08, 4.5e-08, 3.31, 3.94, 1e-08, 102, non_zero_quality
656251201, 2.86, 7.03e-08, 4.59e-08, 5.03, 4.03, 1e-08, 102, non_zero_quality
659361601, 3.5, 6.49e-08, 4.39e-08, 3.18, 4.18, 1e-08, 102, non_zero_quality
660139201, 1.05, 5.03e-08, 5.26e-08, 6.05, 6.06, 1e-08, 102, non_zero_quality
660398401, 1.26, 4.3e-08, 4.45e-08, 3.7, 6.24, 1e-08, 102, non_zero_quality
664545601, 1.83, 5.79e-08, 4.61e-08, 4.75, 4.96, 1e-08, 102, non_zero_quality
664804801, 2.25, 5.93e-08, 4.56e-08, 4.33, 4.63, 1e-08, 102, non_zero_quality
665841601, 2.27, 5.31e-08, 3.96e-08, 3.73, 4.89, 1e-08, 102, non_zero_quality
666100801, 3.09, 7.49e-08, 4.64e-08, 4.88, 3.84, 1e-08, 102, non_zero_quality
668692801, 3.76, 8.69e-08, 5.02e-08, 5.63, 3.43, 1e-08, 102, non_zero_quality
669211201, 1.71, 5.92e-08, 4.77e-08, 6.86, 4.88, 1e-08, 102, non_zero_quality
674913601, 5.3, 9.67e-08, 5.04e-08, 6.09, 3.13, 1e-08, 102, non_zero_quality
677505601, 3.51, 8.36e-08, 6.91e-07, 7.88, 3.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
678024001, 3.1, 8.93e-08, 7.32e-07, 7.91, 3.46, 1e-08, 102, non_zero_quality
678542401, 3.07, 9.21e-08, 5.79e-08, 4.89, 3.75, 1e-08, 102, non_zero_quality
678801601, 2.51, 6.51e-08, 4.59e-08, 4.89, 4.34, 1e-08, 102, non_zero_quality
680097601, 1.62, 5.83e-08, 4.78e-08, 4.23, 5.37, 1e-08, 102, non_zero_quality
681912001, 2.4, 7e-08, 4.82e-08, 5.87, 4.17, 1e-08, 102, non_zero_quality
686059201, 1.68, 6.05e-08, 5.14e-08, 3.98, 5.35, 1e-08, 102, non_zero_quality
686318401, 3.23, 6.28e-08, 4.11e-08, 5.03, 4, 1e-08, 102, non_zero_quality
696945601, 1.26, 4.92e-08, 4.64e-08, 3.87, 6.03, 1e-08, 102, non_zero_quality
697204801, 1.02, 3.77e-08, 3.98e-08, 3.08, 7.21, 1e-08, 102, non_zero_quality
697464001, 2.52, 6.71e-08, 4.61e-08, 7.0, 4.13, 1e-08, 102, non_zero_quality
701870401, 1.61, 5.1e-08, 4.76e-08, 3.47, 5.89, 1e-08, 102, non_zero_quality
702388801, 3.53, 8.16e-08, 4.75e-08, 4.56, 3.69, 1e-08, 102, non_zero_quality
702907201, 2.45, 8.01e-08, 5.48e-08, 3.65, 4.38, 1e-08, 102, non_zero_quality
703684801, 3.7, 1.08e-07, 6.22e-08, 4.94, 3.49, 1e-08, 102, non_zero_quality
704462401, 1.14, 3.36e-08, 3.33e-08, 5.5, 5.96, 1e-08, 102, non_zero_quality
706017601, 3.69, 7.3e-08, 5.87e-08, 3.33, 4.29, 1e-08, 102, non_zero_quality
706536001, 9.5, 1.42e-07, 5.7e-08, 3.46, 2.53, 1e-08, 102, non_zero_quality
707054401, 2.5, 6.59e-08, 4.92e-08, 3.75, 4.74, 1e-08, 102, non_zero_quality
717422401, 1.01, 5.18e-08, 5.43e-08, 4.29, 6.27, 1e-08, 102, non_zero_quality
718200001, 2.56, 5.81e-08, 4.06e-08, 5.35, 4.28, 1e-08, 102, non_zero_quality
718459201, 6.29, 9.55e-08, 4.44e-08, 4.58, 2.8, 1e-08, 102, non_zero_quality
718718401, 3.3, 5.7e-08, 6.39e-08, 6.68, 1.83, 1e-08, 102, non_zero_quality
718977601, 3.78, 6.89e-08, 3.89e-08, 4.42, 3.5, 1e-08, 102, non_zero_quality
720792001, 2.47, 6.55e-08, 5.25e-08, 4.05, 4.47, 1e-08, 102, non_zero_quality
721310401, 3.26, 9.02e-08, 5.67e-08, 4.07, 3.91, 1e-08, 102, non_zero_quality
723902401, 3.85, 8.81e-08, 5.1e-08, 4.63, 3.55, 1e-08, 102, non_zero_quality
724420801, 6.3, 1.16e-07, 5.59e-08, 3.88, 3.01, 1e-08, 102, non_zero_quality
725198401, 3.98, 9.35e-08, 5.65e-08, 4.71, 3.46, 1e-08, 102, non_zero_quality
725716801, 1.92, 5.64e-08, 4.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
728827201, 4.65, 8.34e-08, 4.57e-08, 6.88, 3.33, 1e-08, 102, non_zero_quality
730641601, 5.35, 1.02e-07, 5.19e-08, 4.13, 3.17, 1e-08, 102, non_zero_quality
731419201, 1.78, 5.73e-08, 4.76e-08, 6.25, 5.06, 1e-08, 102, non_zero_quality
732974401, 1.43, 3.44e-08, 3.09e-08, 3.43, 5.99, 1e-08, 102, non_zero_quality
737899201, 1.98, 6.23e-08, 4.69e-08, 4.38, 4.73, 1e-08, 102, non_zero_quality
738676801, 4.14, 7.78e-08, 1.14e-06, 6.09, 2.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
741528001, 1.23, 5.13e-08, 5.05e-08, 3.32, 6.34, 1e-08, 102, non_zero_quality
