timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 1.27, 2.73e-08, 2.55e-08, 4.56, 5.77, 1e-08, 102, non_zero_quality
246542401, 1.65, 3.21e-08, 2.82e-08, 3.22, 5.74, 1e-08, 102, non_zero_quality
251985601, 1.47, 3.29e-08, 2.79e-08, 4.03, 5.41, 1e-08, 102, non_zero_quality
259243201, 1.38, 3.94e-08, 6.04e-08, 3.1, 6.66, 1e-08, 102, non_zero_quality
266500801, 1.53, 3.56e-08, 3.01e-08, 3.88, 5.34, 1e-08, 102, non_zero_quality
280411201, 1.39, 2.93e-08, 7.42e-07, 5.24, 5.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
282225601, 1.26, 3.09e-08, 2.83e-08, 4.22, 5.87, 1e-08, 102, non_zero_quality
287064001, 3.88, 5.41e-08, 2.93e-08, 4.79, 3.38, 1e-08, 102, non_zero_quality
287668801, 4.89, 5.43e-08, 2.78e-08, 3.41, 3.34, 1e-08, 102, non_zero_quality
293112001, 2.94, 4.78e-08, 2.88e-08, 4.59, 3.81, 1e-08, 102, non_zero_quality
296136001, 2.03, 4.88e-08, 3.62e-08, 4.16, 4.67, 1e-08, 102, non_zero_quality
299160001, 1.73, 3.21e-08, 3.23e-07, 7.48, 4.26, 1e-08, 102, non_zero_quality
299764801, 5.08, 5.84e-08, 2.91e-08, 6.7, 2.98, 1e-08, 102, non_zero_quality
300369601, 1.65, 3.77e-08, 8.64e-07, 4.25, 5.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
301579201, 7.32, 8.14e-08, 3.27e-08, 6.36, 2.45, 1e-08, 102, non_zero_quality
306417601, 3.99, 5.18e-08, 3.64e-07, 7.68, 2.97, 1e-08, 102, non_zero_quality
310046401, 7.59, 8.5e-08, 3.5e-08, 4.24, 2.6, 1e-08, 102, non_zero_quality
313070401, 3.33, 4.64e-08, 3.98e-08, 3.24, 4.22, 1e-08, 102, non_zero_quality
316094401, 1.74, 3.48e-08, 2.87e-08, 4.43, 4.95, 1e-08, 102, non_zero_quality
316699201, 3.65, 5.27e-08, 2.98e-08, 6.99, 3.4, 1e-08, 102, non_zero_quality
320932801, 2.2, 3.23e-08, 3.06e-08, 3.4, 5.25, 1e-08, 102, non_zero_quality
323956801, 3.91, 6.51e-08, 3.5e-08, 3.92, 3.44, 1e-08, 102, non_zero_quality
330609601, 3.15, 4.94e-08, 2.88e-08, 5.22, 3.65, 1e-08, 102, non_zero_quality
332424001, 7.17, 7.73e-08, 4.56e-08, 3.15, 2.98, 1e-08, 102, non_zero_quality
339681601, 4.09, 5.09e-08, 4.53e-08, 3.29, 3.93, 1e-08, 102, non_zero_quality
341496001, 1.63, 3.23e-08, 3.27e-07, 7.49, 4.28, 1e-08, 102, non_zero_quality
343915201, 3.32, 4.11e-08, 1.03e-07, 2.79, 5.56, 1e-08, 102, non_zero_quality
344520001, 3.28, 5.33e-08, 3.15e-08, 3.85, 3.79, 1e-08, 102, non_zero_quality
347544001, 1.8, 3.39e-08, 2.68e-08, 3.55, 5.23, 1e-08, 102, non_zero_quality
349358401, 1.82, 3.48e-08, 2.97e-08, 3.57, 4.94, 1e-08, 102, non_zero_quality
350568001, 1.46, 3.02e-08, 2.66e-08, 5.63, 5.29, 1e-08, 102, non_zero_quality
352987201, 3.67, 3.97e-08, 2.16e-08, 4.79, 3.51, 1e-08, 102, non_zero_quality
355406401, 2.3, 4.12e-08, 2.9e-08, 3.37, 4.62, 1e-08, 102, non_zero_quality
359035201, 3.32, 4.96e-08, 2.9e-08, 3.77, 3.81, 1e-08, 102, non_zero_quality
360244801, 5.41, 6.35e-08, 3.16e-08, 5.55, 2.98, 1e-08, 102, non_zero_quality
369921601, 3.67, 5.41e-08, 3.19e-08, 3.33, 3.76, 1e-08, 102, non_zero_quality
372945601, 4.28, 4.48e-08, 8.31e-08, 2.81, 4.66, 1e-08, 102, non_zero_quality
378993601, 1.36, 3.49e-08, 3.07e-08, 3.67, 5.69, 1e-08, 102, non_zero_quality
386856001, 2.37, 3.79e-08, 2.48e-08, 5.95, 4.17, 1e-08, 102, non_zero_quality
390484801, 2.56, 2.91e-08, 4.32e-08, 3.09, 5.08, 1e-08, 102, non_zero_quality
