timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 1.57, 4.78e-08, 4.2e-08, 4.83, 5.77, 1e-08, 102, non_zero_quality
242913601, 2.01, 6.92e-08, 5.18e-08, 3.95, 5.25, 1e-08, 102, non_zero_quality
244728001, 2.34, 5.37e-08, 3.75e-08, 5.51, 4.66, 1e-08, 102, non_zero_quality
251985601, 2.09, 5.71e-08, 4.22e-08, 4.34, 5.32, 1e-08, 102, non_zero_quality
256824001, 2.31, 6.1e-08, 4.21e-08, 7.23, 4.7, 1e-08, 102, non_zero_quality
257428801, 6.52, 9.92e-08, 4.48e-08, 7.39, 3.04, 1e-08, 102, non_zero_quality
258033601, 4.24, 6.55e-08, 4.64e-07, 8.72, 3.35, 1e-08, 102, non_zero_quality
268920001, 2.11, 4.24e-08, 3.12e-08, 4.63, 5.13, 1e-08, 102, non_zero_quality
276177601, 2.14, 6.28e-08, 4.55e-08, 4.19, 5.17, 1e-08, 102, non_zero_quality
277387201, 12.62, 8.13e-08, 3.8e-07, 8.82, 2.21, 1e-08, 102, non_zero_quality
277992001, 7.04, 7.79e-08, 3.28e-08, 5.37, 2.83, 1e-08, 102, non_zero_quality
279806401, 5.8, 1.18e-07, 5.59e-08, 8.4, 3.19, 1e-08, 102, non_zero_quality
282225601, 13.64, 9.82e-08, 3.26e-08, 8.56, 2.17, 1e-08, 102, non_zero_quality
287668801, 1.36, 3.42e-08, 3.07e-08, 7.08, 5.99, 1e-08, 102, non_zero_quality
299764801, 4.98, 7.61e-08, 3.8e-08, 3.79, 3.64, 1e-08, 102, non_zero_quality
311860801, 8.65, 1.44e-07, 6.3e-08, 4.21, 2.85, 1e-08, 102, non_zero_quality
328190401, 2.32, 3.16e-08, 2.8e-07, 8.39, 4.19, 1e-08, 102, non_zero_quality
329400001, 1.15, 3.41e-08, 3.36e-08, 4.05, 6.89, 1e-08, 102, non_zero_quality
330609601, 2.88, 9.06e-08, 5.92e-08, 5.26, 4.45, 1e-08, 102, non_zero_quality
333633601, 3.52, 4.98e-08, 3.75e-07, 8.6, 3.56, 1e-08, 102, non_zero_quality
334843201, 2.99, 9.15e-08, 5.73e-08, 7.76, 4.22, 1e-08, 102, non_zero_quality
336657601, 4.35, 6.12e-08, 9.12e-07, 8.5, 3.48, 1e-08, 0, outlier_in_relative_flux
339076801, 1.2, 4.44e-08, 4.29e-08, 5.0, 6.64, 1e-08, 102, non_zero_quality
344520001, 4.88, 1.28e-07, 6.69e-08, 4.25, 3.62, 1e-08, 102, non_zero_quality
356616001, 1.11, 4.12e-08, 4.14e-08, 4.2, 6.69, 1e-08, 102, non_zero_quality
359035201, 1.83, 6.04e-08, 5.44e-08, 4.34, 5.3, 1e-08, 102, non_zero_quality
363873601, 1.05, 3.17e-08, 3.92e-07, 8.39, 5.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
372340801, 2.0, 8.71e-08, 6.7e-08, 4.98, 5.17, 1e-08, 102, non_zero_quality
381412801, 4.05, 1.16e-07, 6.39e-08, 4.8, 3.84, 1e-08, 102, non_zero_quality
385041601, 4.42, 9.04e-08, 4.83e-08, 5.48, 3.51, 1e-08, 102, non_zero_quality
394113601, 7.93, 9.78e-08, 4.04e-08, 8.1, 2.78, 1e-08, 102, non_zero_quality
397742401, 4.34, 5.63e-08, 2.92e-08, 3.58, 3.83, 1e-08, 102, non_zero_quality
398347201, 3.49, 6.97e-08, 4.03e-08, 4.72, 3.98, 1e-08, 102, non_zero_quality
409233601, 1.25, 3.5e-08, 4.5e-08, 3.31, 7.46, 1e-08, 102, non_zero_quality
420724801, 3.09, 4.98e-08, 2.87e-08, 6.15, 4.09, 1e-08, 102, non_zero_quality
424353601, 1.18, 3.8e-08, 4.94e-08, 3.75, 6.7, 1e-08, 102, non_zero_quality
424958401, 1.8, 4.24e-08, 7.86e-08, 4.43, 1.89, 1e-08, 102, non_zero_quality
435844801, 3.45, 6.61e-08, 4.17e-08, 4.79, 4, 1e-08, 102, non_zero_quality
443102401, 1.05, 2.71e-08, 2.78e-08, 5.01, 6.9, 1e-08, 102, non_zero_quality
443707201, 1.25, 2.67e-08, 2.85e-07, 8.31, 5.06, 1e-08, 102, non_zero_quality
463665601, 4.36, 1.08e-07, 5.91e-08, 6.52, 3.71, 1e-08, 102, non_zero_quality
464875201, 5.02, 8.79e-08, 4.43e-08, 4.37, 3.54, 1e-08, 102, non_zero_quality
465480001, 5.78, 6.73e-08, 3.23e-08, 5.58, 3.21, 1e-08, 102, non_zero_quality
490881601, 3.09, 6.54e-08, 4.04e-08, 3.91, 4.37, 1e-08, 102, non_zero_quality
502977601, 2.29, 4.09e-08, 3.64e-08, 3.54, 5.41, 1e-08, 102, non_zero_quality
513864001, 4.38, 9.27e-08, 5.01e-08, 5.85, 3.62, 1e-08, 102, non_zero_quality
520516801, 5.89, 5.65e-08, 2.79e-08, 3.69, 3.34, 1e-08, 102, non_zero_quality
522936001, 2.88, 7.37e-08, 6.49e-07, 8.78, 4.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
530798401, 4.61, 5.54e-08, 3.83e-08, 3.52, 4.06, 1e-08, 102, non_zero_quality
536846401, 3.34, 1.04e-07, 6.47e-08, 4.38, 4.22, 1e-08, 102, non_zero_quality
547732801, 1.91, 5.93e-08, 6.37e-07, 8.68, 5.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
548337601, 2.67, 2.97e-08, 2.05e-08, 5.22, 4.35, 1e-08, 102, non_zero_quality
555595201, 1.1, 1.45e-07, 1.48e-07, 4.25, 6.83, 1e-08, 102, non_zero_quality
556804801, 2.43, 4.86e-08, 4.17e-07, 8.58, 4.06, 1e-08, 102, non_zero_quality
567086401, 5.66, 9.95e-08, 6.41e-07, 8.91, 3.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
567691201, 1.93, 7.93e-08, 6.28e-08, 4.77, 5.24, 1e-08, 102, non_zero_quality
571924801, 421.25, 106.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
573134401, 1.33, 6e-08, 5.5e-08, 5.58, 6.22, 1e-08, 102, non_zero_quality
574344001, 1.24, 5.05e-08, 4.71e-08, 4.48, 6.56, 1e-08, 102, non_zero_quality
576763201, 3.21, 5.35e-08, 3.14e-08, 4.82, 4.07, 1e-08, 102, non_zero_quality
577972801, 6.85, 1.11e-07, 5e-08, 4.21, 3, 1e-08, 102, non_zero_quality
579787201, 2.73, 4.9e-08, 3.25e-08, 4.11, 4.56, 1e-08, 102, non_zero_quality
582811201, 5.92, 1.33e-07, 6.7e-08, 3.62, 3.38, 1e-08, 102, non_zero_quality
598536001, 11.36, 1.51e-07, 5.3e-08, 5.0, 2.36, 1e-08, 102, non_zero_quality
600350401, 1.55, 6.81e-08, 5.79e-08, 4.4, 5.94, 1e-08, 102, non_zero_quality
602164801, 2.03, 5.27e-08, 4.01e-08, 4.74, 5.16, 1e-08, 102, non_zero_quality
605793601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
609422401, 1.89, 4.3e-08, 3.51e-08, 5.26, 5.28, 1e-08, 102, non_zero_quality
629380801, 3.25, 7.35e-08, 4.55e-08, 3.54, 4.45, 1e-08, 102, non_zero_quality
647524801, 1.34, 3.89e-08, 3.9e-08, 3.41, 7.26, 1e-08, 102, non_zero_quality
668088001, 1.72, 3.79e-08, 3.38e-08, 4.51, 5.61, 1e-08, 102, non_zero_quality
675345601, 2.96, 5.66e-08, 3.6e-08, 6.57, 4.21, 1e-08, 102, non_zero_quality
