timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.57, 4.78e-08, 4.2e-08, 4.83, 5.77, 1e-08, 102
242913601, 2.01, 6.92e-08, 5.18e-08, 3.95, 5.25, 1e-08, 102
244728001, 2.34, 5.37e-08, 3.75e-08, 5.51, 4.66, 1e-08, 102
250171201, 1.16, 2.56e-08, 3.27e-08, 2.82, 1.09, 1e-08, 0
251985601, 2.09, 5.71e-08, 4.22e-08, 4.34, 5.32, 1e-08, 102
252590401, 1.71, 2.61e-08, 2.56e-08, 2.2, 0.53, 1e-08, 0
253800001, 3.18, 5.69e-08, 8.51e-08, 5.85, 0.34, 1e-08, 0
256824001, 2.31, 6.1e-08, 4.21e-08, 7.23, 4.7, 1e-08, 102
257428801, 6.52, 9.92e-08, 4.48e-08, 7.39, 3.04, 1e-08, 102
258033601, 4.24, 6.55e-08, 4.64e-07, 8.72, 3.35, 1e-08, 102
261662401, 1.15, 1.03e-08, 1.84e-08, 2.04, 0.87, 1e-08, 0
262872001, 6.31, 3.5e-09, 6.17e-09, 1.13, 0.91, 1e-08, 0
266500801, 3.72, 4.55e-08, 4.04e-08, 2.66, 0.68, 1e-08, 0
267710401, 2.73, 2.98e-09, 4.37e-09, 1.25, 0.62, 1e-08, 0
268920001, 2.11, 4.24e-08, 3.12e-08, 4.63, 5.13, 1e-08, 102
269524801, 1.79, 3.57e-08, 3.2e-08, 2.72, 0.7, 1e-08, 0
273758401, 6.69, 1.68e-08, 1.45e-08, 1.88, 0.42, 1e-08, 0
276177601, 2.14, 6.28e-08, 4.55e-08, 4.19, 5.17, 1e-08, 102
277387201, 12.62, 8.13e-08, 3.8e-07, 8.82, 2.21, 1e-08, 102
277992001, 7.04, 7.79e-08, 3.28e-08, 5.37, 2.83, 1e-08, 102
279201601, 1.1, 3.67e-08, 3.89e-08, 2.94, 0.87, 1e-08, 0
279806401, 5.8, 1.18e-07, 5.59e-08, 8.4, 3.19, 1e-08, 102
280411201, 2.32, 3.07e-08, 3.3e-08, 2.16, 0.61, 1e-08, 0
